41533.83333	669.193481	24.580811
41533.875	669.013062	24.579346
41533.91667	668.995544	24.581329
41533.95833	668.937683	24.5867
41534	669.050476	24.580322
41534.04167	669.10083	24.580322
41534.08333	669.23291	24.580322
41534.125	669.237915	24.575928
41534.16667	669.18158	24.575439
41534.20833	669.201782	24.579346
41534.25	669.058716	24.581818
41534.29167	668.975403	24.580322
41534.33333	668.733765	24.579346
41534.375	668.819153	24.575439
41534.41667	668.744934	24.577911
41534.45833	668.969421	24.574463
41534.5	669.219238	24.574005
41534.54167	669.284729	24.57254
41534.58333	669.5979	24.573029
41534.625	669.611511	24.573029
41534.66667	669.808655	24.574951
41534.70833	669.63623	24.57254
41534.75	669.537415	24.57254
41534.79167	669.462524	24.571564
41534.83333	669.05719	24.568146
41534.875	669.062744	24.57254
41534.91667	668.829712	24.573029
41534.95833	669.052612	24.56958
41535	668.930847	24.571564
41535.04167	668.99939	24.570068
41535.08333	669.033875	24.574951
41535.125	669.049255	24.574463
41535.16667	669.024719	24.574005
41535.20833	669.000916	24.572052
41535.25	668.884705	24.570557
41535.29167	668.931641	24.569122
41535.33333	668.619995	24.568146
41535.375	668.618652	24.570068
41535.41667	668.562866	24.571045
41535.45833	668.557678	24.568146
41535.5	668.684082	24.570068
41535.54167	668.892395	24.571045
41535.58333	669.042236	24.568604
41535.625	669.20459	24.570557
41535.66667	669.272644	24.570068
41535.70833	669.269653	24.56958
41535.75	669.163208	24.571564
41535.79167	669.021179	24.56958
41535.83333	668.664734	24.568604
41535.875	668.54248	24.570068
41535.91667	668.428772	24.566162
41535.95833	668.449219	24.571045
41536	668.423645	24.569122
41536.04167	668.539429	24.563263
41536.08333	668.518738	24.567169
41536.125	668.645752	24.567169
41536.16667	668.743469	24.567169
41536.20833	668.601501	24.565674
41536.25	668.523499	24.566162
41536.29167	668.419495	24.567657
41536.33333	668.234253	24.567657
41536.375	668.213745	24.564728
41536.41667	668.300476	24.566162
41536.45833	668.242188	24.566162
41536.5	668.348206	24.566162
41536.54167	668.559387	24.562775
41536.58333	668.920349	24.565674
41536.625	668.897156	24.566162
41536.66667	668.895447	24.566162
41536.70833	668.829712	24.563751
41536.75	668.664734	24.565186
41536.79167	668.509399	24.563263
41536.83333	668.267273	24.568146
41536.875	668.196533	24.567169
41536.91667	668.132874	24.567657
41536.95833	668.079529	24.565186
41537	668.079529	24.566681
41537.04167	668.115723	24.566162
41537.08333	668.199402	24.562775
41537.125	668.218201	24.566681
41537.16667	668.255432	24.56424
41537.20833	668.210632	24.562286
41537.25	668.145691	24.561798
41537.29167	668.293884	24.563751
41537.33333	667.931091	24.562286
41537.375	668.007874	24.563263
41537.41667	667.830627	24.563751
41537.45833	667.893066	24.563263
41537.5	667.975037	24.56424
41537.54167	668.238098	24.561279
41537.58333	668.575684	24.563751
41537.625	668.585022	24.561798
41537.66667	668.608337	24.563263
41537.70833	668.642212	24.563751
41537.75	668.515869	24.56424
41537.79167	668.507324	24.560303
41537.83333	668.231018	24.562775
41537.875	668.088806	24.563263
41537.91667	668.000305	24.558868
41537.95833	667.90387	24.563263
41538	667.970337	24.562286
41538.04167	668.045227	24.557404
41538.08333	667.997131	24.556915
41538.125	668.074463	24.560303
41538.16667	668.045654	24.559357
41538.20833	668.0271	24.557892
41538.25	667.949768	24.559845
41538.29167	667.873352	24.556396
41538.33333	667.741211	24.559845
41538.375	667.750244	24.560303
41538.41667	667.690125	24.559357
41538.45833	667.748962	24.55838
41538.5	668.042358	24.560791
41538.54167	668.053528	24.55838
41538.58333	668.177246	24.559357
41538.625	668.248718	24.560791
41538.66667	668.367493	24.560303
41538.70833	668.322998	24.557892
41538.75	668.263794	24.55838
41538.79167	668.064819	24.55838
41538.83333	667.989685	24.560791
41538.875	667.834595	24.556396
41538.91667	667.759766	24.557892
41538.95833	667.713989	24.553986
41539	667.690125	24.556915
41539.04167	667.756897	24.555908
41539.08333	667.767761	24.55542
41539.125	667.834595	24.556396
41539.16667	667.807251	24.553497
41539.20833	667.771301	24.553009
41539.25	667.774475	24.55542
41539.29167	667.635376	24.554474
41539.33333	667.622437	24.557892
41539.375	667.659058	24.557892
41539.41667	667.559082	24.550568
41539.45833	667.600098	24.556396
41539.5	667.726807	24.556396
41539.54167	667.837585	24.552032
41539.58333	667.942139	24.554474
41539.625	668.050842	24.556915
41539.66667	668.251465	24.555908
41539.70833	668.187256	24.553009
41539.75	668.134705	24.55542
41539.79167	667.990479	24.555908
41539.83333	667.816772	24.557892
41539.875	667.70343	24.553497
41539.91667	667.630188	24.55542
41539.95833	667.59436	24.55542
41540	667.608521	24.55011
41540.04167	667.680969	24.553986
41540.08333	667.611267	24.553497
41540.125	667.728516	24.553497
41540.16667	667.711487	24.553986
41540.20833	667.6651	24.552521
41540.25	667.554321	24.551514
41540.29167	667.447021	24.554474
41540.33333	667.404663	24.552032
41540.375	667.423157	24.550568
41540.41667	667.530029	24.548615
41540.45833	667.558044	24.553497
41540.5	667.59436	24.550568
41540.54167	667.698303	24.552521
41540.58333	667.782288	24.55011
41540.625	667.964478	24.55011
41540.66667	667.997131	24.549622
41540.70833	667.927551	24.551056
41540.75	667.828064	24.550568
41540.79167	667.683105	24.548615
41540.83333	667.564209	24.551514
41540.875	667.372375	24.548126
41540.91667	667.377625	24.552521
41540.95833	667.350403	24.549622
41541	667.304993	24.55011
41541.04167	667.339294	24.550568
41541.08333	667.480347	24.548615
41541.125	667.3479	24.547638
41541.16667	667.321594	24.550568
41541.20833	667.25769	24.548615
41541.25	667.183289	24.550568
41541.29167	667.146423	24.54718
41541.33333	667.031494	24.549622
41541.375	667.107056	24.544739
41541.41667	667.0802	24.545197
41541.45833	667.107056	24.545197
41541.5	667.179626	24.544739
41541.54167	667.320862	24.546631
41541.58333	667.524353	24.546631
41541.625	667.518494	24.54718
41541.66667	667.478821	24.545685
41541.70833	667.409363	24.548126
41541.75	667.377625	24.544739
41541.79167	667.176392	24.546631
41541.83333	667.095642	24.549103
41541.875	667.054443	24.546173
41541.91667	666.970459	24.544739
41541.95833	666.95282	24.548126
41542	666.947632	24.545685
41542.04167	666.939819	24.54718
41542.08333	666.948975	24.545685
41542.125	666.946533	24.545685
41542.16667	666.944458	24.546631
41542.20833	666.885437	24.546173
41542.25	666.795654	24.546173
41542.29167	666.788269	24.543732
41542.33333	666.721436	24.547638
41542.375	666.701233	24.546173
41542.41667	666.714783	24.545197
41542.45833	666.759155	24.546631
41542.5	666.852661	24.54718
41542.54167	666.988708	24.542755
41542.58333	667.005798	24.547638
41542.625	667.089844	24.542267
41542.66667	667.082947	24.545197
41542.70833	667.09436	24.547638
41542.75	666.955322	24.544739
41542.79167	666.821167	24.546173
41542.83333	666.802246	24.544739
41542.875	666.735229	24.541748
41542.91667	666.616943	24.541748
41542.95833	666.659485	24.542267
41543	666.586914	24.543243
41543.04167	666.692627	24.543243
41543.08333	666.637939	24.543732
41543.125	666.620544	24.543243
41543.16667	666.607605	24.542267
41543.20833	666.504333	24.54422
41543.25	666.409973	24.540802
41543.29167	666.419617	24.541748
41543.33333	666.419617	24.538849
41543.375	666.313843	24.54126
41543.41667	666.332336	24.542267
41543.45833	666.453613	24.539337
41543.5	666.544617	24.54126
41543.54167	666.642334	24.540802
41543.58333	666.745178	24.540802
41543.625	666.697632	24.540802
41543.66667	666.681702	24.540802
41543.70833	666.63916	24.540802
41543.75	666.618896	24.540314
41543.79167	666.443237	24.541748
41543.83333	666.405029	24.539856
41543.875	666.371948	24.538361
41543.91667	666.47583	24.536407
41543.95833	666.318542	24.539337
41544	666.324158	24.534973
41544.04167	666.389954	24.538849
41544.08333	666.369995	24.539856
41544.125	666.411499	24.539856
41544.16667	666.422363	24.540314
41544.20833	666.310425	24.537384
41544.25	666.238098	24.537384
41544.29167	666.112976	24.536896
41544.33333	666.150635	24.538361
41544.375	666.107605	24.536407
41544.41667	666.096008	24.534454
41544.45833	666.177368	24.537872
41544.5	666.316772	24.537384
41544.54167	666.433411	24.536896
41544.58333	666.501709	24.538849
41544.625	666.520813	24.536896
41544.66667	666.41333	24.533966
41544.70833	666.330933	24.538849
41544.75	666.170898	24.537872
41544.79167	666.049622	24.536407
41544.83333	666.035095	24.533966
41544.875	666.06073	24.536896
41544.91667	666.062561	24.536896
41544.95833	666.063232	24.53595
41545	666.163452	24.536896
41545.04167	666.199707	24.536407
41545.08333	666.220093	24.536407
41545.125	666.213867	24.53302
41545.16667	666.166809	24.532501
41545.20833	666.030762	24.534454
41545.25	665.949585	24.534454
41545.29167	665.926453	24.536407
41545.33333	665.668762	24.531525
41545.375	665.782532	24.533966
41545.41667	665.734619	24.532501
41545.45833	665.759094	24.533966
41545.5	665.829834	24.533966
41545.54167	665.923096	24.529083
41545.58333	666.265015	24.533966
41545.625	666.24054	24.531525
41545.66667	666.24707	24.53302
41545.70833	666.088806	24.529572
41545.75	665.947021	24.533966
41545.79167	665.715759	24.529083
41545.83333	665.733582	24.53006
41545.875	665.698608	24.53006
41545.91667	665.728455	24.534454
41545.95833	665.969177	24.530579
41546	665.651489	24.532013
41546.04167	665.877136	24.528595
41546.08333	666.005371	24.529572
41546.125	666.220093	24.531525
41546.16667	666.090759	24.531067
41546.20833	666.278748	24.52713
41546.25	666.155151	24.532501
41546.29167	665.898743	24.529572
41546.33333	665.811096	24.530579
41546.375	665.655457	24.52713
41546.41667	665.611877	24.531067
41546.45833	665.698608	24.53006
41546.5	665.882141	24.527588
41546.54167	666.083008	24.529572
41546.58333	666.239136	24.526642
41546.625	666.281799	24.53006
41546.66667	666.297607	24.532501
41546.70833	666.234436	24.52713
41546.75	666.035095	24.530579
41546.79167	665.860962	24.529083
41546.83333	665.720642	24.529083
41546.875	665.699707	24.526642
41546.91667	665.651489	24.527588
41546.95833	665.701477	24.526184
41547	665.733582	24.527588
41547.04167	665.801147	24.528595
41547.08333	665.929626	24.52713
41547.125	666.015137	24.528595
41547.16667	665.941956	24.528107
41547.20833	665.841675	24.528595
41547.25	665.736206	24.525696
41547.29167	665.650269	24.526642
41547.33333	665.516785	24.530579
41547.375	665.518005	24.523712
41547.41667	665.608337	24.525177
41547.45833	665.708069	24.526184
41547.5	665.853394	24.526184
41547.54167	666.057678	24.525177
41547.58333	666.234436	24.525177
41547.625	666.257996	24.52713
41547.66667	666.313843	24.5242
41547.70833	666.205811	24.525696
41547.75	666.024536	24.522278
41547.79167	665.815613	24.522278
41547.83333	665.690613	24.523254
41547.875	665.559204	24.523712
41547.91667	665.528259	24.523254
41547.95833	665.533203	24.52179
41548	665.56897	24.525177
41548.04167	665.654419	24.5242
41548.08333	665.738281	24.520813
41548.125	665.734619	24.5242
41548.16667	665.715759	24.52713
41548.20833	665.596191	24.522736
41548.25	665.528259	24.5242
41548.29167	665.366699	24.5242
41548.33333	665.30957	24.523254
41548.375	665.300049	24.525177
41548.41667	665.238647	24.523254
41548.45833	665.33374	24.523254
41548.5	665.4599	24.522278
41548.54167	665.645142	24.519806
41548.58333	665.753906	24.525696
41548.625	665.743164	24.521301
41548.66667	665.668762	24.52179
41548.70833	665.665527	24.522278
41548.75	665.49762	24.522278
41548.79167	665.407593	24.520813
41548.83333	665.175354	24.520813
41548.875	665.081909	24.51886
41548.91667	665.069336	24.519318
41548.95833	665.063049	24.521301
41549	665.137939	24.522278
41549.04167	665.19104	24.519806
41549.08333	665.254089	24.522278
41549.125	665.268372	24.517853
41549.16667	665.222656	24.508606
41549.20833	665.165771	24.511047
41549.25	665.049011	24.509552
41549.29167	664.908081	24.511047
41549.33333	664.841553	24.507629
41549.375	664.876282	24.511047
41549.41667	664.874573	24.516907
41549.45833	664.962097	24.506653
41549.5	665.110291	24.509552
41549.54167	665.166626	24.507629
41549.58333	665.434265	24.505188
41549.625	665.505615	24.511536
41549.66667	665.537537	24.51004
41549.70833	665.456848	24.507141
41549.75	665.383789	24.504242
41549.79167	665.142517	24.507141
41549.83333	664.97583	24.509552
41549.875	664.861877	24.506653
41549.91667	664.76123	24.508118
41549.95833	664.752625	24.506653
41550	664.791199	24.508118
41550.04167	664.835571	24.5047
41550.08333	664.940979	24.501282
41550.125	664.92865	24.503235
41550.16667	664.900208	24.5047
41550.20833	664.871948	24.506653
41550.25	664.76123	24.505188
41550.29167	664.680359	24.503754
41550.33333	664.569824	24.50177
41550.375	664.608154	24.50177
41550.41667	664.650513	24.502258
41550.45833	664.751831	24.502258
41550.5	664.962097	24.502747
41550.54167	665.017273	24.500763
41550.58333	665.102661	24.500763
41550.625	665.222656	24.503235
41550.66667	665.267151	24.503235
41550.70833	665.189392	24.50177
41550.75	665.097595	24.501282
41550.79167	664.805603	24.502747
41550.83333	664.621887	24.499786
41550.875	664.525208	24.500763
41550.91667	664.430603	24.501282
41550.95833	664.469666	24.50177
41551	664.530029	24.502258
41551.04167	664.631714	24.50177
41551.08333	664.732239	24.499786
41551.125	664.642639	24.499786
41551.16667	664.787964	24.49884
41551.20833	664.681641	24.500763
41551.25	664.596191	24.500763
41551.29167	664.542053	24.499786
41551.33333	664.6026	24.497375
41551.375	664.48938	24.499786
41551.41667	664.426086	24.498352
41551.45833	664.502197	24.499329
41551.5	664.678528	24.500305
41551.54167	664.939514	24.496887
41551.58333	665.093872	24.500305
41551.625	665.195984	24.500305
41551.66667	665.252441	24.499329
41551.70833	665.212036	24.499329
41551.75	664.945496	24.49884
41551.79167	664.923889	24.499786
41551.83333	664.677551	24.498352
41551.875	664.517273	24.499786
41551.91667	664.427856	24.498352
41551.95833	664.469666	24.497375
41552	664.48938	24.494934
41552.04167	664.554138	24.494934
41552.08333	664.613525	24.498352
41552.125	664.581055	24.496887
41552.16667	664.699951	24.49588
41552.20833	664.650513	24.496887
41552.25	664.508545	24.497864
41552.29167	664.441833	24.49884
41552.33333	664.367371	24.49884
41552.375	664.275574	24.493958
41552.41667	664.303955	24.49588
41552.45833	664.352966	24.494476
41552.5	664.48645	24.496887
41552.54167	664.642883	24.493958
41552.58333	664.832275	24.494934
41552.625	665.004517	24.494934
41552.66667	665.083801	24.495422
41552.70833	665.064514	24.491028
41552.75	664.949585	24.491516
41552.79167	664.793762	24.493469
41552.83333	664.625061	24.492004
41552.875	664.319946	24.491028
41552.91667	664.354919	24.494476
41552.95833	664.310608	24.492493
41553	664.362366	24.492493
41553.04167	664.395996	24.493469
41553.08333	664.459045	24.494476
41553.125	664.367126	24.492004
41553.16667	664.492188	24.491516
41553.20833	664.464966	24.493469
41553.25	664.411682	24.489075
41553.29167	664.265686	24.49057
41553.33333	664.226501	24.494934
41553.375	664.151001	24.496887
41553.41667	664.158569	24.490082
41553.45833	664.178894	24.491516
41553.5	664.346802	24.496887
41553.54167	664.359741	24.491028
41553.58333	664.582703	24.492493
41553.625	664.60791	24.489075
41553.66667	664.60791	24.491516
41553.70833	664.680359	24.489594
41553.75	664.63446	24.493958
41553.79167	664.309265	24.491516
41553.83333	664.202942	24.491516
41553.875	664.077454	24.49057
41553.91667	663.957764	24.492004
41553.95833	664.005066	24.488586
41554	664.083191	24.488586
41554.04167	664.167542	24.488586
41554.08333	664.105957	24.486633
41554.125	664.256836	24.48761
41554.16667	664.162781	24.489075
41554.20833	664.071106	24.48761
41554.25	663.976868	24.489075
41554.29167	663.969238	24.489594
41554.33333	664.017822	24.48761
41554.375	663.782349	24.488586
41554.41667	663.956299	24.486145
41554.45833	663.983276	24.489075
41554.5	664.108276	24.486145
41554.54167	664.033325	24.485657
41554.58333	664.134583	24.488098
41554.625	664.313965	24.48761
41554.66667	664.234375	24.486145
41554.70833	664.360901	24.48761
41554.75	664.252502	24.486633
41554.79167	664.099121	24.48761
41554.83333	664.008606	24.489075
41554.875	663.958496	24.486145
41554.91667	663.885193	24.486633
41554.95833	663.704712	24.487122
41555	663.820251	24.487122
41555.04167	663.713745	24.484192
41555.08333	663.741516	24.486145
41555.125	663.735168	24.486145
41555.16667	663.829651	24.485657
41555.20833	663.666931	24.486145
41555.25	663.604431	24.484711
41555.29167	663.575256	24.486633
41555.33333	663.457764	24.486633
41555.375	663.682983	24.482239
41555.41667	663.652954	24.483215
41555.45833	663.503113	24.480804
41555.5	663.728943	24.483704
41555.54167	663.708252	24.484711
41555.58333	663.720459	24.485168
41555.625	663.90863	24.48175
41555.66667	663.844177	24.483704
41555.70833	663.839417	24.482727
41555.75	663.877563	24.480316
41555.79167	663.780884	24.483704
41555.83333	663.695679	24.483215
41555.875	663.611938	24.481262
41555.91667	663.556091	24.484192
41555.95833	663.349487	24.482727
41556	663.338806	24.482239
41556.04167	663.356873	24.482727
41556.08333	663.369263	24.478821
41556.125	663.411255	24.481262
41556.16667	663.389282	24.482239
41556.20833	663.437073	24.481262
41556.25	663.385803	24.485168
41556.29167	663.354004	24.48175
41556.33333	663.489868	24.483215
41556.375	663.604126	24.48175
41556.41667	663.39386	24.480316
41556.45833	663.447449	24.480804
41556.5	663.310242	24.478821
41556.54167	663.538635	24.48175
41556.58333	663.572021	24.481262
41556.625	663.593079	24.481262
41556.66667	663.578186	24.477875
41556.70833	663.550171	24.479309
41556.75	663.618286	24.480316
41556.79167	663.374573	24.480804
41556.83333	663.282898	24.480804
41556.875	663.254639	24.479828
41556.91667	663.351318	24.480804
41556.95833	663.161011	24.479828
41557	663.156189	24.477386
41557.04167	663.320801	24.480316
41557.08333	663.275024	24.478333
41557.125	663.133118	24.479828
41557.16667	663.118591	24.479828
41557.20833	663.23999	24.477875
41557.25	663.037842	24.47641
41557.29167	663.037842	24.47641
41557.33333	663.041077	24.479309
41557.375	663.139282	24.476898
41557.41667	663.216187	24.477386
41557.45833	663.137451	24.478821
41557.5	663.055725	24.476898
41557.54167	663.102478	24.476898
41557.58333	663.316284	24.479309
41557.625	663.313171	24.474945
41557.66667	663.319519	24.47345
41557.70833	663.163086	24.474426
41557.75	663.088257	24.474426
41557.79167	663.062866	24.475433
41557.83333	662.992004	24.477875
41557.875	663.060181	24.476898
41557.91667	662.999939	24.475922
41557.95833	662.97052	24.47641
41558	662.889404	24.474945
41558.04167	662.887268	24.477386
41558.08333	663.064392	24.474945
41558.125	662.860718	24.473938
41558.16667	662.77887	24.47345
41558.20833	662.626038	24.47345
41558.25	662.74884	24.472504
41558.29167	662.503662	24.471527
41558.33333	662.743958	24.471039
41558.375	662.725342	24.47345
41558.41667	662.76062	24.472504
41558.45833	662.849915	24.473938
41558.5	662.818237	24.474426
41558.54167	662.89386	24.470551
41558.58333	663.042542	24.471527
41558.625	663.098145	24.472504
41558.66667	663.165222	24.470062
41558.70833	663.020752	24.471527
41558.75	662.845398	24.471527
41558.79167	662.68988	24.471527
41558.83333	662.609558	24.472504
41558.875	662.592957	24.469543
41558.91667	662.605774	24.472504
41558.95833	662.69928	24.469543
41559	662.646362	24.471527
41559.04167	662.723328	24.472992
41559.08333	662.756775	24.472504
41559.125	662.77063	24.472015
41559.16667	662.688599	24.470551
41559.20833	662.560852	24.470062
41559.25	662.471802	24.472992
41559.29167	662.441711	24.470551
41559.33333	662.357178	24.472015
41559.375	662.358643	24.472015
41559.41667	662.465759	24.471039
41559.45833	662.547485	24.468567
41559.5	662.694763	24.469543
41559.54167	662.859558	24.472015
41559.58333	662.887268	24.469543
41559.625	662.932068	24.470551
41559.66667	662.89563	24.470062
41559.70833	662.832764	24.470551
41559.75	662.711853	24.470062
41559.79167	662.579956	24.471039
41559.83333	662.380676	24.469543
41559.875	662.400879	24.467102
41559.91667	662.28717	24.465179
41559.95833	662.529419	24.465179
41560	662.449768	24.471039
41560.04167	662.516724	24.468079
41560.08333	662.512756	24.466156
41560.125	662.533813	24.466644
41560.16667	662.367493	24.469055
41560.20833	662.250671	24.466156
41560.25	662.188416	24.469543
41560.29167	662.167358	24.469543
41560.33333	662.120361	24.465179
41560.375	662.122253	24.466156
41560.41667	662.289001	24.468079
41560.45833	662.250671	24.467621
41560.5	662.320007	24.467102
41560.54167	662.437317	24.464661
41560.58333	662.394592	24.468567
41560.625	662.337463	24.463715
41560.66667	662.306152	24.468079
41560.70833	662.195496	24.464661
41560.75	662.109863	24.46225
41560.79167	661.946045	24.463715
41560.83333	661.845886	24.465179
41560.875	661.839661	24.46225
41560.91667	661.891846	24.46225
41560.95833	661.902954	24.462738
41561	661.868103	24.465179
41561.04167	661.92688	24.466156
41561.08333	661.924988	24.463226
41561.125	661.794006	24.464661
41561.16667	661.8255	24.464661
41561.20833	661.617065	24.463226
41561.25	661.662781	24.461761
41561.29167	661.695984	24.462738
41561.33333	661.563782	24.463226
41561.375	661.449951	24.461761
41561.41667	661.470459	24.461273
41561.45833	661.857178	24.462738
41561.5	661.891663	24.464172
41561.54167	662.02771	24.45929
41561.58333	662.133545	24.460266
41561.625	662.13916	24.46225
41561.66667	662.163513	24.461273
41561.70833	662.046692	24.461761
41561.75	661.900391	24.46225
41561.79167	661.68042	24.46225
41561.83333	661.542969	24.460785
41561.875	661.422974	24.457367
41561.91667	661.435974	24.460266
41561.95833	661.553711	24.457367
41562	661.577026	24.463715
41562.04167	661.721313	24.461273
41562.08333	661.784363	24.464661
41562.125	661.762939	24.458344
41562.16667	661.683289	24.460266
41562.20833	661.569763	24.46225
41562.25	661.479797	24.457855
41562.29167	661.450928	24.459778
41562.33333	661.383667	24.457367
41562.375	661.45752	24.461273
41562.41667	661.465393	24.459778
41562.45833	661.595337	24.458832
41562.5	661.648254	24.458832
41562.54167	661.839661	24.455902
41562.58333	661.967712	24.455902
41562.625	661.986755	24.454407
41562.66667	661.969055	24.461761
41562.70833	661.935852	24.456879
41562.75	661.769958	24.458344
41562.79167	661.721313	24.457855
41562.83333	661.582153	24.457855
41562.875	661.487488	24.461761
41562.91667	661.417908	24.458832
41562.95833	661.411621	24.457367
41563	661.486023	24.457367
41563.04167	661.569763	24.458832
41563.08333	661.650757	24.457367
41563.125	661.719116	24.458344
41563.16667	661.589722	24.459778
41563.20833	661.571289	24.453949
41563.25	661.45752	24.458344
41563.29167	661.351746	24.453949
41563.33333	661.256836	24.454407
41563.375	661.30072	24.457855
41563.41667	661.356018	24.457367
41563.45833	661.618286	24.453461
41563.5	661.757263	24.455383
41563.54167	662.016846	24.457367
41563.58333	662.084656	24.457855
41563.625	662.227173	24.455902
41563.66667	662.256165	24.457855
41563.70833	662.154907	24.457367
41563.75	661.958191	24.45639
41563.79167	661.797424	24.457855
41563.83333	661.546021	24.45639
41563.875	661.40332	24.457855
41563.91667	661.342224	24.452484
41563.95833	661.376709	24.453461
41564	661.433472	24.451996
41564.04167	661.544128	24.451019
41564.08333	661.565247	24.453461
41564.125	661.65979	24.452972
41564.16667	661.650757	24.451996
41564.20833	661.559631	24.452972
41564.25	661.435974	24.451996
41564.29167	661.277039	24.451019
41564.33333	661.201477	24.452972
41564.375	661.085083	24.4505
41564.41667	661.163574	24.451019
41564.45833	661.278259	24.4505
41564.5	661.395203	24.451996
41564.54167	661.618286	24.452484
41564.58333	661.675659	24.452972
41564.625	661.768982	24.451996
41564.66667	661.735962	24.451019
41564.70833	661.70813	24.4505
41564.75	661.533203	24.451996
41564.79167	661.339966	24.4505
41564.83333	661.192078	24.454407
41564.875	661.118896	24.4505
41564.91667	660.966187	24.453461
41564.95833	660.978088	24.451019
41565	660.999146	24.451019
41565.04167	661.046265	24.449554
41565.08333	661.135071	24.449554
41565.125	661.152222	24.4505
41565.16667	661.068176	24.44809
41565.20833	661.030823	24.4505
41565.25	660.95459	24.451019
41565.29167	660.903992	24.447601
41565.33333	660.850952	24.44516
41565.375	660.785156	24.449097
41565.41667	660.787476	24.448608
41565.45833	660.928223	24.449097
41565.5	661.030823	24.448608
41565.54167	661.152222	24.449097
41565.58333	661.272583	24.451508
41565.625	661.411621	24.449097
41565.66667	661.561218	24.447601
41565.70833	661.53949	24.451019
41565.75	661.3797	24.451019
41565.79167	661.118896	24.446167
41565.83333	660.902832	24.451019
41565.875	660.811829	24.447601
41565.91667	660.736816	24.44516
41565.95833	660.704773	24.446167
41566	660.710815	24.447601
41566.04167	660.773071	24.446625
41566.08333	660.826599	24.445618
41566.125	660.947083	24.446167
41566.16667	660.912415	24.446167
41566.20833	660.920349	24.450043
41566.25	660.792236	24.44809
41566.29167	660.783691	24.449097
41566.33333	660.801208	24.447601
41566.375	660.686279	24.447601
41566.41667	660.687561	24.44516
41566.45833	660.744324	24.44223
41566.5	660.854553	24.443726
41566.54167	661.005432	24.444672
41566.58333	661.122742	24.447113
41566.625	661.245972	24.444672
41566.66667	661.315369	24.444672
41566.70833	661.282104	24.444672
41566.75	661.190491	24.444672
41566.79167	660.964294	24.443726
41566.83333	660.81604	24.445618
41566.875	660.744324	24.445618
41566.91667	660.673218	24.442719
41566.95833	660.606934	24.444672
41567	660.631531	24.44223
41567.04167	660.646729	24.44516
41567.08333	660.716125	24.443726
41567.125	660.801208	24.444214
41567.16667	660.733276	24.443726
41567.20833	660.700134	24.444214
41567.25	660.697388	24.441742
41567.29167	660.563782	24.444214
41567.33333	660.534241	24.443207
41567.375	660.570679	24.439819
41567.41667	660.567749	24.444214
41567.45833	660.591248	24.442719
41567.5	660.687561	24.440765
41567.54167	660.776672	24.440277
41567.58333	660.926025	24.439819
41567.625	661.040283	24.441742
41567.66667	661.106567	24.438843
41567.70833	661.033875	24.441254
41567.75	660.980713	24.441742
41567.79167	660.783691	24.44223
41567.83333	660.695374	24.441742
41567.875	660.563782	24.439331
41567.91667	660.531067	24.442719
41567.95833	660.490051	24.440765
41568	660.522583	24.441742
41568.04167	660.575073	24.442719
41568.08333	660.5802	24.439819
41568.125	660.619263	24.44223
41568.16667	660.601318	24.439819
41568.20833	660.567749	24.440277
41568.25	660.495056	24.440765
41568.29167	660.425415	24.439331
41568.33333	660.46167	24.440765
41568.375	660.436157	24.439331
41568.41667	660.395752	24.441254
41568.45833	660.371277	24.439331
41568.5	660.483582	24.438843
41568.54167	660.539246	24.440277
41568.58333	660.643005	24.436371
41568.625	660.763489	24.437836
41568.66667	660.737915	24.43689
41568.70833	660.828308	24.437836
41568.75	660.654663	24.434937
41568.79167	660.488892	24.434937
41568.83333	660.383789	24.440277
41568.875	660.323975	24.435425
41568.91667	660.322815	24.439331
41568.95833	660.273499	24.437836
41569	660.245056	24.434937
41569.04167	660.338196	24.440277
41569.08333	660.263733	24.437347
41569.125	660.259216	24.435913
41569.16667	660.204224	24.433929
41569.20833	660.210571	24.43689
41569.25	660.161316	24.438843
41569.29167	660.202393	24.434937
41569.33333	660.180359	24.437347
41569.375	660.165955	24.437347
41569.41667	660.066467	24.437347
41569.45833	660.123474	24.433441
41569.5	660.112732	24.432983
41569.54167	660.042603	24.434937
41569.58333	660.169006	24.433441
41569.625	660.246399	24.434937
41569.66667	660.240356	24.435425
41569.70833	660.303223	24.433929
41569.75	660.208618	24.435425
41569.79167	660.025818	24.435913
41569.83333	660.007629	24.432495
41569.875	659.944946	24.433929
41569.91667	659.840454	24.435425
41569.95833	659.84729	24.432037
41570	659.90448	24.435425
41570.04167	659.943604	24.432983
41570.08333	660.017578	24.434448
41570.125	659.81012	24.432495
41570.16667	659.886475	24.43689
41570.20833	659.820068	24.43689
41570.25	659.785339	24.441254
41570.29167	659.744507	24.43103
41570.33333	659.744507	24.432983
41570.375	659.779175	24.432495
41570.41667	659.79126	24.433441
41570.45833	659.734924	24.431488
41570.5	659.734924	24.434448
41570.54167	659.800476	24.433929
41570.58333	659.78717	24.431488
41570.625	659.915527	24.431488
41570.66667	659.894653	24.432495
41570.70833	659.851318	24.432983
41570.75	659.849976	24.432495
41570.79167	659.715759	24.432983
41570.83333	659.707458	24.432037
41570.875	659.652405	24.430542
41570.91667	659.570068	24.431488
41570.95833	659.5354	24.428101
41571	659.509827	24.430054
41571.04167	659.493042	24.432495
41571.08333	659.537354	24.432037
41571.125	659.557312	24.432983
41571.16667	659.497131	24.431488
41571.20833	659.511841	24.427124
