41718.08333	719.581055	27.412674
41718.125	719.711914	27.410751
41718.16667	719.877014	27.414169
41718.20833	719.997986	27.414658
41718.25	720.007751	27.410263
41718.29167	719.997986	27.412674
41718.33333	719.938904	27.413681
41718.375	719.881775	27.413681
41718.41667	719.90033	27.414169
41718.45833	720.0047	27.413193
41718.5	720.139343	27.413681
41718.54167	720.325867	27.413193
41718.58333	720.630127	27.413193
41718.625	720.850708	27.41124
41718.66667	720.956299	27.412674
41718.70833	720.993408	27.412674
41718.75	720.952637	27.414169
41718.79167	720.656921	27.414658
41718.83333	720.509033	27.414169
41718.875	720.345825	27.413681
41718.91667	720.095581	27.415176
41718.95833	719.950928	27.413681
41719	719.929199	27.414658
41719.04167	719.799377	27.414658
41719.08333	719.792603	27.415176
41719.125	719.819763	27.415634
41719.16667	719.873474	27.413193
41719.20833	719.991028	27.416122
41719.25	719.891846	27.414169
41719.29167	719.947571	27.416122
41719.33333	719.865173	27.416122
41719.375	719.757385	27.416641
41719.41667	719.822998	27.414169
41719.45833	719.822998	27.416641
41719.5	720.063293	27.415634
41719.54167	720.149231	27.41713
41719.58333	720.28363	27.413193
41719.625	720.521057	27.412674
41719.66667	720.655457	27.413193
41719.70833	720.559692	27.414169
41719.75	720.362549	27.415176
41719.79167	720.090515	27.414169
41719.83333	720.014587	27.414658
41719.875	719.966064	27.416122
41719.91667	719.696899	27.415634
41719.95833	719.678711	27.418137
41720	719.661499	27.413681
41720.04167	719.722412	27.419083
41720.08333	719.673218	27.414169
41720.125	719.723633	27.415176
41720.16667	719.836365	27.413681
41720.20833	719.718872	27.415176
41720.25	719.668091	27.415634
41720.29167	719.587646	27.415634
41720.33333	719.510193	27.417587
41720.375	719.525574	27.417587
41720.41667	719.488403	27.419571
41720.45833	719.596375	27.41713
41720.5	719.723633	27.416122
41720.54167	719.858215	27.416641
41720.58333	720.095581	27.416641
41720.625	720.179688	27.416122
41720.66667	720.186401	27.41713
41720.70833	720.125793	27.415176
41720.75	720.112366	27.41713
41720.79167	720.019714	27.418137
41720.83333	719.814819	27.419571
41720.875	719.611023	27.419083
41720.91667	719.409363	27.416641
41720.95833	719.392517	27.416122
41721	719.382446	27.419083
41721.04167	719.443054	27.418594
41721.08333	719.421082	27.416122
41721.125	719.33551	27.416122
41721.16667	719.400879	27.416122
41721.20833	719.301819	27.416641
41721.25	719.160583	27.418594
41721.29167	719.037659	27.416641
41721.33333	718.935425	27.420547
41721.375	718.938477	27.418137
41721.41667	719.093201	27.418594
41721.45833	719.138611	27.41713
41721.5	719.406067	27.418594
41721.54167	719.65332	27.419083
41721.58333	719.881775	27.417587
41721.625	719.991028	27.418594
41721.66667	719.935608	27.418594
41721.70833	719.871765	27.419571
41721.75	719.763977	27.418594
41721.79167	719.606201	27.420547
41721.83333	719.475098	27.418137
41721.875	719.360596	27.420547
41721.91667	719.298218	27.419083
41721.95833	719.251465	27.419571
41722	719.278198	27.419571
41722.04167	719.282959	27.418137
41722.08333	719.204102	27.42009
41722.125	719.179077	27.42009
41722.16667	719.100159	27.420547
41722.20833	718.965515	27.415176
41722.25	718.72522	27.422531
41722.29167	718.72522	27.421066
41722.33333	718.622375	27.417587
41722.375	718.590576	27.419571
41722.41667	718.673157	27.416122
41722.45833	718.968872	27.419083
41722.5	719.301819	27.421066
41722.54167	719.643005	27.420547
41722.58333	719.920593	27.416122
41722.625	720.171082	27.420547
41722.66667	720.107178	27.421555
41722.70833	720.13562	27.419571
41722.75	719.96283	27.421066
41722.79167	719.790955	27.420547
41722.83333	719.463196	27.416122
41722.875	719.142029	27.422043
41722.91667	719.014343	27.42009
41722.95833	718.973938	27.417587
41723	718.978882	27.418137
41723.04167	719.000549	27.420547
41723.08333	719.053101	27.419571
41723.125	719.014343	27.420547
41723.16667	718.926758	27.417587
41723.20833	718.69458	27.421066
41723.25	718.533325	27.420547
41723.29167	718.441101	27.419083
41723.33333	718.230835	27.419083
41723.375	718.311401	27.416641
41723.41667	718.441101	27.42009
41723.45833	718.689697	27.422531
41723.5	719.054626	27.419083
41723.54167	719.517273	27.421066
41723.58333	719.907166	27.422531
41723.625	720.110413	27.42009
41723.66667	720.081848	27.423508
41723.70833	719.979492	27.419083
41723.75	719.757385	27.421555
41723.79167	719.419312	27.418137
41723.83333	719.160583	27.423508
41723.875	718.831055	27.421555
41723.91667	718.696411	27.424515
41723.95833	718.654846	27.42009
41724	718.748596	27.420547
41724.04167	718.903076	27.421555
41724.08333	719.047729	27.422531
41724.125	719.138611	27.421555
41724.16667	719.108643	27.42305
41724.20833	718.89502	27.421555
41724.25	718.772156	27.42305
41724.29167	718.563354	27.420547
41724.33333	718.343567	27.421555
41724.375	718.182068	27.425461
41724.41667	718.283081	27.42305
41724.45833	718.521667	27.422043
41724.5	718.95697	27.424026
41724.54167	719.358887	27.421066
41724.58333	719.726807	27.425461
41724.625	719.938904	27.425003
41724.66667	719.994629	27.421555
41724.70833	719.829712	27.422043
41724.75	719.641418	27.422531
41724.79167	719.298218	27.424026
41724.83333	719.01947	27.420547
41724.875	718.760498	27.42305
41724.91667	718.679565	27.423508
41724.95833	718.750244	27.42305
41725	718.847534	27.424026
41725.04167	718.978882	27.422531
41725.08333	719.272949	27.422531
41725.125	719.343994	27.423508
41725.16667	719.33551	27.421555
41725.20833	719.128479	27.42305
41725.25	718.775391	27.424515
41725.29167	718.667786	27.425461
41725.33333	718.41095	27.421555
41725.375	718.192078	27.424515
41725.41667	718.111206	27.423508
41725.45833	718.371887	27.423508
41725.5	718.770264	27.42305
41725.54167	719.246216	27.42305
41725.58333	719.616333	27.422531
41725.625	719.955872	27.424515
41725.66667	720.026428	27.421555
41725.70833	719.907166	27.425003
41725.75	719.730835	27.425461
41725.79167	719.445007	27.425461
41725.83333	719.067993	27.425003
41725.875	718.763733	27.425461
41725.91667	718.625854	27.42601
41725.95833	718.629211	27.42601
41726	718.730225	27.424026
41726.04167	718.933472	27.42601
41726.08333	719.004272	27.424515
41726.125	719.145447	27.426468
41726.16667	719.204102	27.42601
41726.20833	719.0578	27.428421
41726.25	718.777161	27.426468
41726.29167	718.694519	27.426468
41726.33333	718.106384	27.425003
41726.375	717.936462	27.427963
41726.41667	717.865845	27.424515
41726.45833	717.966553	27.424515
41726.5	718.271057	27.42601
41726.54167	718.723083	27.427963
41726.58333	719.184021	27.425003
41726.625	719.508911	27.426468
41726.66667	719.680237	27.427963
41726.70833	719.659973	27.425003
41726.75	719.481567	27.42305
41726.79167	719.13031	27.426956
41726.83333	718.720032	27.425461
41726.875	718.430603	27.425461
41726.91667	718.31311	27.427475
41726.95833	718.458862	27.424515
41727	718.306458	27.42601
41727.04167	718.48468	27.427963
41727.08333	718.681519	27.424515
41727.125	718.906555	27.428421
41727.16667	718.985901	27.427475
41727.20833	718.970459	27.425003
41727.25	718.681519	27.423508
41727.29167	718.380493	27.42601
41727.33333	718.038696	27.426956
41727.375	717.756409	27.426956
41727.41667	717.648865	27.427963
41727.45833	717.741394	27.426956
41727.5	718.01062	27.426468
41727.54167	718.460999	27.42601
41727.58333	718.893066	27.426468
41727.625	719.204102	27.427475
41727.66667	719.369141	27.427475
41727.70833	719.439575	27.427475
41727.75	719.313843	27.428421
41727.79167	719.005798	27.428421
41727.83333	718.590576	27.429886
41727.875	718.225525	27.429428
41727.91667	718.05603	27.427475
41727.95833	717.959778	27.427475
41728	717.998657	27.42894
41728.04167	718.188416	27.425461
41728.08333	718.475952	27.427963
41728.125	718.66095	27.426956
41728.16667	718.790833	27.426468
41728.20833	718.673157	27.426956
41728.25	718.464294	27.427963
41728.29167	718.173706	27.428421
41728.33333	717.850342	27.431381
41728.375	717.507874	27.429428
41728.41667	717.410278	27.427475
41728.45833	717.458862	27.426956
41728.5	717.712524	27.430405
41728.54167	718.154907	27.427963
41728.58333	718.491394	27.42894
41728.625	718.730225	27.426468
41728.66667	718.9823	27.429428
41728.70833	719.088135	27.430893
41728.75	718.965515	27.428421
41728.79167	718.777161	27.426956
41728.83333	718.402039	27.429428
41728.875	718.069458	27.427475
41728.91667	717.793701	27.429428
41728.95833	717.743103	27.430893
41729	717.828857	27.429886
41729.04167	718.02533	27.429886
41729.08333	718.10144	27.429428
41729.125	718.311401	27.429428
41729.16667	718.496338	27.429886
41729.20833	718.358215	27.430893
41729.25	718.25946	27.42894
41729.29167	718.128174	27.430405
41729.33333	717.823975	27.429428
41729.375	717.622009	27.42894
41729.41667	717.448853	27.426468
41729.45833	717.569763	27.430405
41729.5	717.786743	27.426956
41729.54167	718.154907	27.429886
41729.58333	718.494568	27.432846
41729.625	718.745239	27.434341
41729.66667	718.857788	27.431381
41729.70833	718.999207	27.429886
41729.75	718.921814	27.43187
41729.79167	718.785706	27.431381
41729.83333	718.608948	27.432388
41729.875	718.24585	27.43187
41729.91667	717.879211	27.431381
41729.95833	717.77002	27.429886
41730	717.875854	27.433365
41730.04167	718.000671	27.427963
41730.08333	718.106384	27.430405
41730.125	718.28125	27.430893
41730.16667	718.438904	27.430893
41730.20833	718.474487	27.432388
41730.25	718.412231	27.429886
41730.29167	718.289551	27.431381
41730.33333	718.022095	27.43187
41730.375	717.810303	27.433365
41730.41667	717.795105	27.43187
41730.45833	717.890991	27.433365
41730.5	718.062927	27.43187
41730.54167	718.398682	27.433365
41730.58333	718.696411	27.433365
41730.625	719.012451	27.434341
41730.66667	719.231323	27.430405
41730.70833	719.330444	27.432846
41730.75	719.259888	27.429428
41730.79167	719.079956	27.43187
41730.83333	718.798828	27.432388
41730.875	718.46759	27.435806
41730.91667	718.139771	27.434341
41730.95833	718.005249	27.431381
41731	717.941284	27.432388
41731.04167	717.96344	27.432846
41731.08333	718.122986	27.430893
41731.125	718.222351	27.432846
41731.16667	718.340149	27.430405
41731.20833	718.539795	27.435318
41731.25	718.247437	27.433823
41731.29167	718.144836	27.435318
41731.33333	718.0979	27.435806
41731.375	717.944885	27.436783
41731.41667	717.872559	27.436783
41731.45833	717.933105	27.436295
41731.5	718.213806	27.434799
41731.54167	718.365112	27.430893
41731.58333	718.608948	27.432846
41731.625	718.748596	27.434799
41731.66667	718.903076	27.433823
41731.70833	718.911865	27.432846
41731.75	718.898254	27.433365
41731.79167	718.692627	27.433823
41731.83333	718.405701	27.435318
41731.875	718.139771	27.435318
41731.91667	717.980286	27.432846
41731.95833	717.852539	27.433365
41732	717.820557	27.432388
41732.04167	717.788574	27.436295
41732.08333	717.833923	27.435318
41732.125	717.904602	27.430405
41732.16667	717.901489	27.434341
41732.20833	717.884338	27.434799
41732.25	717.761475	27.435318
41732.29167	717.546448	27.434799
41732.33333	717.440308	27.434341
41732.375	717.363159	27.433823
41732.41667	717.343018	27.434341
41732.45833	717.31604	27.435806
41732.5	717.366272	27.433365
41732.54167	717.586731	27.435806
41732.58333	717.793701	27.434341
41732.625	718.022095	27.435318
41732.66667	718.099365	27.438766
41732.70833	718.111206	27.436295
41732.75	718.10791	27.439713
41732.79167	717.94342	27.436783
41732.83333	717.648865	27.434341
41732.875	717.260559	27.438248
41732.91667	717.076965	27.434799
41732.95833	716.910706	27.434799
41733	716.841797	27.437302
41733.04167	716.857117	27.435806
41733.08333	716.986633	27.434799
41733.125	716.956421	27.435806
41733.16667	716.98999	27.434341
41733.20833	716.98999	27.433365
41733.25	716.931091	27.439255
41733.29167	716.907349	27.439255
41733.33333	716.737488	27.435806
41733.375	716.695618	27.439255
41733.41667	716.714233	27.434799
41733.45833	716.878784	27.437302
41733.5	717.058655	27.437302
41733.54167	717.305664	27.437759
41733.58333	717.494202	27.439255
41733.625	717.637268	27.436783
41733.66667	717.692505	27.437759
41733.70833	717.915955	27.437302
41733.75	717.862732	27.436295
41733.79167	717.753174	27.437302
41733.83333	717.410278	27.435806
41733.875	717.159607	27.436783
41733.91667	716.957825	27.438248
41733.95833	716.851868	27.437759
41734	716.651794	27.436783
41734.04167	716.547729	27.439255
41734.08333	716.545959	27.437302
41734.125	716.594604	27.438766
41734.16667	716.473572	27.435806
41734.20833	716.653015	27.438248
41734.25	716.456909	27.438766
41734.29167	716.384644	27.441727
41734.33333	716.517395	27.438766
41734.375	716.492249	27.441208
41734.41667	716.495605	27.436783
41734.45833	716.616516	27.437302
41734.5	716.83844	27.437759
41734.54167	717.08728	27.441727
41734.58333	717.371338	27.438766
41734.625	717.514343	27.438248
41734.66667	717.502808	27.439255
41734.70833	717.603699	27.439713
41734.75	717.548035	27.438248
41734.79167	717.250244	27.443192
41734.83333	717.025269	27.441208
41734.875	716.863953	27.438248
41734.91667	716.715698	27.439255
41734.95833	716.710938	27.441208
41735	716.747803	27.441208
41735.04167	716.819397	27.440262
41735.08333	716.699036	27.438766
41735.125	716.680237	27.438766
41735.16667	716.692261	27.441208
41735.20833	716.606384	27.442215
41735.25	716.411072	27.439713
41735.29167	716.438293	27.440262
41735.33333	716.278442	27.438766
41735.375	716.35437	27.441727
41735.41667	716.502258	27.440262
41735.45833	716.603088	27.439713
41735.5	716.931091	27.441727
41735.54167	717.147949	27.438766
41735.58333	717.415039	27.441208
41735.625	717.48761	27.443192
41735.66667	717.576721	27.442215
41735.70833	717.581604	27.441208
41735.75	717.425476	27.439713
41735.79167	717.163025	27.442215
41735.83333	716.885437	27.441208
41735.875	716.683899	27.439713
41735.91667	716.421692	27.439713
41735.95833	716.453186	27.441727
41736	716.609558	27.442215
41736.04167	716.683899	27.441727
41736.08333	716.78064	27.443192
41736.125	716.828186	27.441208
41736.16667	716.791565	27.440262
41736.20833	716.631775	27.443192
41736.25	716.537415	27.438248
41736.29167	716.250061	27.441208
41736.33333	716.142212	27.442673
41736.375	716.179504	27.440262
41736.41667	716.268738	27.441208
41736.45833	716.481995	27.441208
41736.5	716.725769	27.441208
41736.54167	717.315735	27.440262
41736.58333	717.432129	27.442215
41736.625	717.539673	27.444168
41736.66667	717.564941	27.442673
41736.70833	717.538269	27.44072
41736.75	717.363159	27.443192
41736.79167	717.207703	27.443192
41736.83333	716.815125	27.440262
41736.875	716.700256	27.444168
41736.91667	716.734131	27.442215
41736.95833	716.711731	27.44368
41737	716.757324	27.44368
41737.04167	716.804688	27.446152
41737.08333	716.737488	27.441727
41737.125	716.700256	27.443192
41737.16667	716.886841	27.444168
41737.20833	716.68988	27.443192
41737.25	716.332642	27.442673
41737.29167	716.122253	27.444656
41737.33333	716.065918	27.444168
41737.375	715.786926	27.443192
41737.41667	715.880798	27.444656
41737.45833	715.86969	27.444168
41737.5	716.265991	27.444168
41737.54167	716.483643	27.444168
41737.58333	716.668274	27.44368
41737.625	716.823303	27.443192
41737.66667	716.77771	27.445633
41737.70833	716.710938	27.44664
41737.75	716.687988	27.444168
41737.79167	716.312378	27.442673
41737.83333	716.269531	27.444168
41737.875	715.863281	27.444168
41737.91667	715.993347	27.44368
41737.95833	716.075989	27.444168
41738	715.916992	27.445175
41738.04167	716.054932	27.446152
41738.08333	716.310608	27.445633
41738.125	716.473572	27.445175
41738.16667	716.586365	27.445175
41738.20833	716.39978	27.445633
41738.25	716.172791	27.445633
41738.29167	715.923706	27.444656
41738.33333	715.622986	27.444656
41738.375	715.591858	27.445633
41738.41667	715.548706	27.444168
41738.45833	715.78241	27.444168
41738.5	716.042847	27.445175
41738.54167	716.423279	27.445633
41738.58333	716.752625	27.448105
41738.625	716.946106	27.44664
41738.66667	716.887268	27.448105
41738.70833	716.835022	27.4496
41738.75	716.487	27.446152
41738.79167	715.950684	27.446152
41738.83333	715.557251	27.447098
41738.875	715.315247	27.446152
41738.91667	715.296875	27.444656
41738.95833	715.541992	27.4496
41739	715.712097	27.448105
41739.04167	715.841553	27.44664
41739.08333	716.031433	27.447586
41739.125	716.221436	27.447586
41739.16667	716.108704	27.444656
41739.20833	716.041504	27.44664
41739.25	715.819397	27.44664
41739.29167	715.574158	27.448593
41739.33333	715.459778	27.447586
41739.375	715.21582	27.448105
41739.41667	715.345398	27.447098
41739.45833	715.518311	27.450546
41739.5	715.831238	27.448105
41739.54167	716.155945	27.448593
41739.58333	716.429932	27.44664
41739.625	716.792725	27.447098
41739.66667	716.736023	27.450546
41739.70833	716.579224	27.448593
41739.75	716.362549	27.4496
41739.79167	716.090393	27.451553
41739.83333	715.62793	27.447586
41739.875	715.471313	27.44664
41739.91667	715.316406	27.449051
41739.95833	715.323669	27.4496
41740	715.455994	27.446152
41740.04167	715.553711	27.450058
41740.08333	715.822021	27.448593
41740.125	715.856628	27.451065
41740.16667	715.950684	27.448593
41740.20833	716.01886	27.445633
41740.25	715.637878	27.448105
41740.29167	715.305359	27.447098
41740.33333	714.998718	27.447098
41740.375	714.891235	27.449051
41740.41667	714.881287	27.450546
41740.45833	715.093018	27.447586
41740.5	715.566528	27.4496
41740.54167	715.926453	27.449051
41740.58333	716.311584	27.451553
41740.625	716.479492	27.450546
41740.66667	716.337097	27.4496
41740.70833	716.248474	27.450058
41740.75	715.98938	27.449051
41740.79167	715.743164	27.45253
41740.83333	715.184082	27.447586
41740.875	715.065247	27.450546
41740.91667	714.686279	27.453018
41740.95833	714.645813	27.448593
41741	714.788879	27.4496
41741.04167	714.923462	27.453506
41741.08333	715.093018	27.452011
41741.125	715.328491	27.453995
41741.16667	715.655823	27.450058
41741.20833	715.506958	27.450546
41741.25	715.4151	27.452011
41741.29167	715.100647	27.450546
41741.33333	714.929016	27.450058
41741.375	714.760864	27.449051
41741.41667	714.80658	27.4496
41741.45833	714.915588	27.450546
41741.5	715.155212	27.452011
41741.54167	715.653015	27.4496
41741.58333	715.984314	27.451553
41741.625	716.155945	27.452011
41741.66667	716.273499	27.449051
41741.70833	716.30957	27.450058
41741.75	715.807739	27.452011
41741.79167	715.395813	27.453018
41741.83333	715.15448	27.453018
41741.875	714.682678	27.4496
41741.91667	714.371765	27.451065
41741.95833	714.415649	27.449051
41742	714.553528	27.451553
41742.04167	714.642517	27.453995
41742.08333	714.874695	27.45549
41742.125	715.206604	27.454514
41742.16667	715.227661	27.451553
41742.20833	715.253479	27.453018
41742.25	715.08905	27.45253
41742.29167	714.740051	27.454514
41742.33333	714.482605	27.452011
41742.375	714.433167	27.45253
41742.41667	714.181946	27.45253
41742.45833	714.262817	27.453995
41742.5	714.521484	27.451553
41742.54167	714.938416	27.454971
41742.58333	715.288452	27.453506
41742.625	715.525269	27.45549
41742.66667	715.817139	27.453018
41742.70833	715.599304	27.454514
41742.75	715.348999	27.45253
41742.79167	714.930115	27.45253
41742.83333	714.514709	27.451065
41742.875	714.13501	27.453995
41742.91667	714.056152	27.454514
41742.95833	713.926086	27.453506
41743	714.021973	27.454971
41743.04167	714.144836	27.45549
41743.08333	714.602844	27.45549
41743.125	714.752502	27.453506
41743.16667	714.934082	27.453018
41743.20833	714.859253	27.455948
41743.25	714.85144	27.454971
41743.29167	714.614746	27.456955
41743.33333	714.384155	27.45549
41743.375	714.11084	27.453995
41743.41667	713.946167	27.456955
41743.45833	713.961792	27.454971
41743.5	714.230408	27.455948
41743.54167	714.705444	27.456467
41743.58333	714.886108	27.455948
41743.625	715.312378	27.45549
41743.66667	715.387512	27.454514
41743.70833	715.316406	27.456467
41743.75	715.054443	27.456955
41743.79167	714.632446	27.457443
41743.83333	714.227234	27.459885
41743.875	714.028015	27.456955
41743.91667	713.83606	27.45549
41743.95833	713.524292	27.456467
41744	713.581787	27.458908
41744.04167	713.728027	27.457443
41744.08333	713.968323	27.454971
41744.125	714.117859	27.456955
41744.16667	714.228882	27.455948
41744.20833	714.429749	27.458908
41744.25	714.426331	27.457932
41744.29167	714.11084	27.460892
41744.33333	713.941467	27.455948
41744.375	713.625305	27.454971
41744.41667	713.482483	27.45842
41744.45833	713.488892	27.454971
41744.5	713.768616	27.457443
41744.54167	713.986816	27.45842
41744.58333	714.388855	27.457932
41744.625	714.839844	27.45842
41744.66667	714.976074	27.457932
41744.70833	714.810791	27.456955
41744.75	714.808044	27.461838
41744.79167	714.539063	27.45842
41744.83333	714.101074	27.456467
41744.875	713.702637	27.457932
41744.91667	713.470642	27.460403
41744.95833	713.225159	27.457443
41745	713.348389	27.457932
41745.04167	713.469482	27.459885
41745.08333	713.617432	27.459427
41745.125	713.825989	27.455948
41745.16667	714.020874	27.458908
41745.20833	714.071411	27.45842
41745.25	713.86731	27.457932
41745.29167	713.761597	27.457932
41745.33333	713.669373	27.456467
41745.375	713.564941	27.459427
41745.41667	713.440613	27.45842
41745.45833	713.315796	27.45842
41745.5	713.640869	27.459427
41745.54167	714.024475	27.460892
41745.58333	714.161499	27.458908
41745.625	714.559021	27.460403
41745.66667	714.607178	27.459427
41745.70833	714.748962	27.462845
41745.75	714.464233	27.45842
41745.79167	714.28009	27.460892
41745.83333	713.992432	27.459885
41745.875	713.657593	27.462387
41745.91667	713.433777	27.460403
41745.95833	713.255676	27.458908
41746	713.139587	27.460892
41746.04167	713.023376	27.457932
41746.08333	713.237427	27.459427
41746.125	713.358398	27.460403
41746.16667	713.512878	27.457932
41746.20833	713.602173	27.462387
41746.25	713.441956	27.460403
41746.29167	713.554993	27.459885
41746.33333	713.475952	27.463852
41746.375	713.360107	27.46138
41746.41667	713.168457	27.462387
41746.45833	713.02655	27.459885
41746.5	713.151001	27.464798
41746.54167	713.568542	27.461838
41746.58333	713.888184	27.462387
41746.625	714.123596	27.45842
41746.66667	714.28009	27.461838
41746.70833	714.316956	27.462845
41746.75	714.19751	27.462845
41746.79167	713.980774	27.463333
41746.83333	713.642578	27.459885
41746.875	713.090576	27.461838
41746.91667	713.048767	27.46434
41746.95833	712.914307	27.462387
41747	712.705383	27.462387
41747.04167	712.885864	27.460403
41747.08333	712.939514	27.462387
41747.125	713.015137	27.460403
41747.16667	713.166687	27.460892
41747.20833	713.149353	27.463852
41747.25	713.33783	27.460892
41747.29167	713.319885	27.463333
41747.33333	713.119263	27.462845
41747.375	713.213623	27.46434
41747.41667	713.192017	27.463852
41747.45833	713.119324	27.461838
41747.5	713.112671	27.460892
41747.54167	713.119263	27.463333
41747.58333	713.659119	27.46138
41747.625	713.745361	27.462845
41747.66667	713.812195	27.462845
41747.70833	713.898193	27.463333
41747.75	713.802124	27.46434
41747.79167	713.577026	27.461838
41747.83333	713.331482	27.462387
41747.875	713.065857	27.46434
41747.91667	712.889221	27.463852
41747.95833	712.591187	27.466782
41748	712.715942	27.463333
41748.04167	712.527405	27.464798
41748.08333	712.594299	27.465805
41748.125	712.793396	27.463333
41748.16667	712.835327	27.464798
41748.20833	712.740906	27.465805
41748.25	712.863647	27.464798
41748.29167	712.919128	27.463852
41748.33333	712.814758	27.463333
41748.375	713.016968	27.466263
41748.41667	713.006836	27.464798
41748.45833	712.919128	27.46434
41748.5	713.193481	27.466263
41748.54167	713.485962	27.465805
41748.58333	713.701477	27.465805
41748.625	713.898193	27.462845
41748.66667	713.927002	27.465805
41748.70833	713.908386	27.464798
41748.75	713.869751	27.468246
41748.79167	713.7099	27.465805
41748.83333	713.575073	27.464798
41748.875	713.267456	27.465286
41748.91667	713.008545	27.465286
41748.95833	712.998352	27.466263
41749	712.894043	27.467758
41749.04167	712.818665	27.46727
41749.08333	712.710693	27.465805
41749.125	712.890991	27.466263
41749.16667	712.786011	27.466782
41749.20833	712.808105	27.466782
41749.25	712.786011	27.465286
41749.29167	712.804871	27.467758
41749.33333	712.872314	27.465805
41749.375	712.823364	27.468246
41749.41667	712.73407	27.466263
41749.45833	712.858887	27.468765
41749.5	713.013367	27.466782
41749.54167	713.140991	27.47023
41749.58333	713.459106	27.469223
41749.625	713.603821	27.469223
41749.66667	713.485962	27.46727
41749.70833	713.538208	27.467758
41749.75	713.211609	27.468246
41749.79167	713.20697	27.465286
41749.83333	712.964966	27.465805
41749.875	712.821777	27.466263
41749.91667	712.714294	27.46727
41749.95833	712.685364	27.467758
41750	712.638733	27.466782
41750.04167	712.646973	27.466782
41750.08333	712.746277	27.468246
41750.125	712.722229	27.468765
41750.16667	712.730957	27.468765
41750.20833	712.682007	27.466782
41750.25	712.385803	27.469223
41750.29167	712.461975	27.466782
41750.33333	712.260132	27.466782
41750.375	712.35437	27.468765
41750.41667	712.335754	27.46727
41750.45833	712.490417	27.466263
41750.5	712.795044	27.469742
41750.54167	713.064026	27.46727
41750.58333	713.291077	27.471176
41750.625	713.438965	27.468246
41750.66667	713.351501	27.468765
41750.70833	713.262268	27.47023
41750.75	713.045288	27.46727
41750.79167	712.944702	27.468765
41750.83333	712.74939	27.469223
41750.875	712.460083	27.46727
41750.91667	712.485352	27.471176
41750.95833	712.472046	27.469742
41751	712.519043	27.468765
41751.04167	712.276794	27.469742
41751.08333	712.482361	27.468246
41751.125	712.433044	27.471725
41751.16667	712.366089	27.471176
41751.20833	712.112122	27.472672
41751.25	712.197815	27.469223
41751.29167	712.065002	27.469742
41751.33333	711.930542	27.471725
41751.375	711.900269	27.471725
41751.41667	711.990784	27.47023
41751.45833	712.199524	27.469742
41751.5	712.535828	27.471176
41751.54167	712.833374	27.469223
41751.58333	713.102356	27.474136
41751.625	713.255676	27.472183
41751.66667	713.20697	27.469223
41751.70833	713.143188	27.471176
41751.75	712.947815	27.469742
41751.79167	712.673889	27.474136
41751.83333	712.293701	27.473679
41751.875	712.222839	27.47023
41751.91667	712.150818	27.471725
41751.95833	712.123901	27.472672
41752	712.258545	27.470718
41752.04167	712.379578	27.472672
41752.08333	712.377563	27.472672
41752.125	712.389709	27.47319
41752.16667	712.248596	27.471176
41752.20833	712.22168	27.475632
41752.25	712.088623	27.472183
41752.29167	711.878296	27.473679
41752.33333	711.819214	27.473679
41752.375	711.695313	27.47023
41752.41667	711.712219	27.472672
41752.45833	711.943909	27.47612
41752.5	712.158752	27.474136
41752.54167	712.625061	27.472672
41752.58333	712.915894	27.474136
41752.625	713.097595	27.474136
41752.66667	713.013367	27.47023
41752.70833	712.864014	27.473679
41752.75	712.695679	27.471725
41752.79167	712.381348	27.473679
41752.83333	711.89502	27.47319
41752.875	711.819214	27.477615
41752.91667	711.76416	27.47319
41752.95833	711.668152	27.474686
41753	711.770569	27.475143
41753.04167	712.019592	27.474686
41753.08333	712.139282	27.474136
41753.125	712.243042	27.475632
41753.16667	712.243042	27.475143
41753.20833	712.090515	27.477615
41753.25	711.925415	27.475143
41753.29167	711.728821	27.472183
41753.33333	711.404175	27.474136
41753.375	711.244324	27.475143
41753.41667	711.294495	27.474686
41753.45833	711.565613	27.475143
41753.5	711.982483	27.472672
41753.54167	712.484131	27.473679
41753.58333	712.689148	27.475632
41753.625	712.818665	27.475143
41753.66667	712.87384	27.473679
41753.70833	712.569336	27.478592
41753.75	712.445068	27.478104
41753.79167	712.004395	27.476639
41753.83333	711.64447	27.47612
41753.875	711.357239	27.476639
41753.91667	711.316528	27.477097
41753.95833	711.449524	27.475143
41754	711.663147	27.475632
41754.04167	711.834473	27.479568
41754.08333	711.976074	27.477097
41754.125	712.132446	27.477097
41754.16667	712.042908	27.476639
41754.20833	711.834473	27.478104
41754.25	711.570496	27.477097
41754.29167	711.301758	27.477097
41754.33333	710.950134	27.475143
41754.375	710.857483	27.477615
41754.41667	710.889526	27.474686
41754.45833	711.151428	27.476639
41754.5	711.489868	27.479568
41754.54167	711.858154	27.477615
41754.58333	712.246582	27.477615
41754.625	712.475464	27.476639
41754.66667	712.478699	27.477615
41754.70833	712.226379	27.47612
41754.75	712.053284	27.476639
41754.79167	711.70874	27.479568
41754.83333	711.148438	27.477097
41754.875	710.929749	27.478592
41754.91667	710.752991	27.477615
41754.95833	710.754944	27.477615
41755	710.933105	27.479568
41755.04167	711.148315	27.47908
41755.08333	711.382263	27.47908
41755.125	711.540405	27.477097
41755.16667	711.607605	27.478104
41755.20833	711.525024	27.480576
41755.25	711.31311	27.478592
41755.29167	711.039063	27.47908
41755.33333	710.69281	27.483475
41755.375	710.438782	27.478592
41755.41667	710.539795	27.479568
41755.45833	710.618469	27.478104
