41533.83333	87.642487	23.033524
41533.875	87.701828	23.033524
41533.91667	87.633301	23.034531
41533.95833	87.633339	23.038437
41534	87.663239	23.035995
41534.04167	87.66069	23.035507
41534.08333	87.637894	23.03746
41534.125	87.61721	23.036972
41534.16667	87.66069	23.038437
41534.20833	87.656067	23.037949
41534.25	87.571587	23.037949
41534.29167	87.519188	23.041367
41534.33333	87.498665	23.04039
41534.375	87.498734	23.038437
41534.41667	87.464104	23.040909
41534.45833	87.562401	23.038437
41534.5	87.7202	23.041367
41534.54167	87.872971	23.04039
41534.58333	87.95974	23.041367
41534.625	87.987259	23.04335
41534.66667	88.096786	23.042831
41534.70833	88.062553	23.040909
41534.75	87.975731	23.04335
41534.79167	87.763344	23.043808
41534.83333	87.694992	23.042343
41534.875	87.58992	23.042831
41534.91667	87.512146	23.044785
41534.95833	87.542084	23.045273
41535	87.544159	23.043808
41535.04167	87.521461	23.047714
41535.08333	87.564743	23.04335
41535.125	87.546539	23.047714
41535.16667	87.468727	23.047714
41535.20833	87.509895	23.044785
41535.25	87.450562	23.047226
41535.29167	87.379822	23.047226
41535.33333	87.336342	23.049698
41535.375	87.370705	23.047714
41535.41667	87.304459	23.047714
41535.45833	87.219971	23.048691
41535.5	87.361649	23.049179
41535.54167	87.461891	23.046738
41535.58333	87.535072	23.049179
41535.625	87.555763	23.051132
41535.66667	87.637894	23.051132
41535.70833	87.633339	23.050186
41535.75	87.537521	23.05162
41535.79167	87.375092	23.055527
41535.83333	87.270126	23.050644
41535.875	87.206161	23.054062
41535.91667	87.142166	23.054581
41535.95833	87.139915	23.053604
41536	87.069145	23.056503
41536.04167	87.14669	23.055527
41536.08333	87.144547	23.054062
41536.125	87.139915	23.055069
41536.16667	87.139915	23.056503
41536.20833	87.101028	23.057022
41536.25	87.082893	23.056503
41536.29167	87.041618	23.06041
41536.33333	87.009842	23.058487
41536.375	86.911781	23.06041
41536.41667	86.88855	23.058975
41536.45833	86.886604	23.059464
41536.5	86.968674	23.059464
41536.54167	87.171867	23.060898
41536.58333	87.240425	23.061905
41536.625	87.313507	23.061417
41536.66667	87.162811	23.062363
41536.70833	87.212997	23.06041
41536.75	87.050636	23.062363
41536.79167	86.927605	23.061905
41536.83333	86.859077	23.061905
41536.875	86.904671	23.062363
41536.91667	86.747002	23.062881
41536.95833	86.804131	23.063339
41537	86.788544	23.066788
41537.04167	86.849823	23.068253
41537.08333	86.751663	23.066299
41537.125	86.772247	23.067245
41537.16667	86.786095	23.065323
41537.20833	86.692192	23.067245
41537.25	86.710632	23.069199
41537.29167	86.770035	23.067764
41537.33333	86.641968	23.070206
41537.375	86.612335	23.07164
41537.41667	86.525505	23.069687
41537.45833	86.632782	23.072159
41537.5	86.687698	23.071182
41537.54167	86.781265	23.069199
41537.58333	86.977722	23.072617
41537.625	86.948021	23.077072
41537.66667	87.023453	23.076065
41537.70833	86.996063	23.073624
41537.75	86.833801	23.076065
41537.79167	86.792633	23.07753
41537.83333	86.630669	23.076523
41537.875	86.550652	23.074081
41537.91667	86.578209	23.076523
41537.95833	86.507164	23.077072
41538	86.534554	23.078476
41538.04167	86.648842	23.079971
41538.08333	86.587257	23.078476
41538.125	86.555244	23.078964
41538.16667	86.546158	23.08046
41538.20833	86.477463	23.080948
41538.25	86.461838	23.080948
41538.29167	86.356407	23.08046
41538.33333	86.370384	23.082413
41538.375	86.367767	23.082901
41538.41667	86.393211	23.083359
41538.45833	86.468475	23.083908
41538.5	86.541527	23.082901
41538.54167	86.589439	23.083908
41538.58333	86.680862	23.084854
41538.625	86.749519	23.084854
41538.66667	86.765343	23.085831
41538.70833	86.710632	23.086349
41538.75	86.557556	23.089249
41538.79167	86.427246	23.089249
41538.83333	86.297165	23.085831
41538.875	86.299446	23.085831
41538.91667	86.342827	23.090714
41538.95833	86.367767	23.088272
41539	86.251472	23.091232
41539.04167	86.299446	23.090714
41539.08333	86.313225	23.090225
41539.125	86.317551	23.090225
41539.16667	86.278595	23.094131
41539.20833	86.239975	23.093185
41539.25	86.278595	23.09462
41539.29167	86.194244	23.093185
41539.33333	86.048241	23.093185
41539.375	86.173828	23.09462
41539.41667	86.192001	23.095627
41539.45833	86.194244	23.096085
41539.5	86.365486	23.097061
41539.54167	86.493553	23.098068
41539.58333	86.443336	23.099014
41539.625	86.555244	23.099991
41539.66667	86.573341	23.10051
41539.70833	86.511856	23.102921
41539.75	86.393211	23.100967
41539.79167	86.315437	23.102463
41539.83333	86.150864	23.102463
41539.875	86.095917	23.101974
41539.91667	86.095917	23.100967
41539.95833	86.071075	23.104416
41540	86.013809	23.103897
41540.04167	86.14164	23.105881
41540.08333	86.09404	23.105362
41540.125	86.160118	23.106857
41540.16667	86.139534	23.107346
41540.20833	86.082268	23.106369
41540.25	86.020721	23.106369
41540.29167	85.984146	23.109299
41540.33333	85.888229	23.106857
41540.375	85.993332	23.111252
41540.41667	85.988907	23.109299
41540.45833	86.07312	23.111252
41540.5	86.123405	23.111252
41540.54167	86.171379	23.11174
41540.58333	86.276611	23.112198
41540.625	86.452652	23.115646
41540.66667	86.295021	23.115646
41540.70833	86.210335	23.117599
41540.75	86.139534	23.117599
41540.79167	85.984146	23.117599
41540.83333	85.879242	23.115646
41540.875	85.812866	23.115158
41540.91667	85.853935	23.119064
41540.95833	85.783157	23.114639
41541	85.769615	23.116623
41541.04167	85.872437	23.119064
41541.08333	85.858528	23.117599
41541.125	85.817421	23.119522
41541.16667	85.71698	23.121475
41541.20833	85.776352	23.119064
41541.25	85.742157	23.122513
41541.29167	85.691872	23.122513
41541.33333	85.641487	23.124954
41541.375	85.602829	23.124954
41541.41667	85.543388	23.126389
41541.45833	85.63485	23.127365
41541.5	85.659691	23.124435
41541.54167	85.803879	23.127853
41541.58333	85.833519	23.12883
41541.625	85.908745	23.126389
41541.66667	85.860771	23.128342
41541.70833	85.895203	23.127365
41541.75	85.817421	23.130783
41541.79167	85.579796	23.129349
41541.83333	85.552544	23.132248
41541.875	85.522942	23.132248
41541.91667	85.456596	23.130295
41541.95833	85.497223	23.131271
41542	85.440605	23.133224
41542.04167	85.458908	23.134689
41542.08333	85.410866	23.134689
41542.125	85.458908	23.134232
41542.16667	85.410866	23.137619
41542.20833	85.372047	23.137619
41542.25	85.333153	23.137619
41542.29167	85.301208	23.137131
41542.33333	85.29229	23.138626
41542.375	85.28746	23.143021
41542.41667	85.125465	23.142014
41542.45833	85.266777	23.139084
41542.5	85.321823	23.143967
41542.54167	85.4291	23.142014
41542.58333	85.467857	23.143509
41542.625	85.540642	23.146896
41542.66667	85.435509	23.143509
41542.70833	85.427055	23.14592
41542.75	85.357796	23.144974
41542.79167	85.237244	23.146896
41542.83333	85.229897	23.147415
41542.875	85.134354	23.146408
41542.91667	85.120773	23.146408
41542.95833	85.079575	23.147903
41543	85.056671	23.147903
41543.04167	85.149872	23.149368
41543.08333	85.109276	23.149857
41543.125	85.05909	23.150345
41543.16667	85.100327	23.153763
41543.20833	85.036461	23.152298
41543.25	84.963242	23.154739
41543.29167	84.88942	23.153763
41543.33333	84.915337	23.152786
41543.375	84.803291	23.155716
41543.41667	84.767052	23.154739
41543.45833	84.839836	23.155197
41543.5	84.932938	23.157181
41543.54167	85.05909	23.159134
41543.58333	85.100327	23.158646
41543.625	85.093452	23.158157
41543.66667	85.149872	23.159134
41543.70833	85.101997	23.160629
41543.75	84.92395	23.159134
41543.79167	84.782173	23.161087
41543.83333	84.830048	23.164017
41543.875	84.818817	23.165512
41543.91667	84.76152	23.164993
41543.95833	84.794312	23.164505
41544	84.782806	23.164017
41544.04167	84.789146	23.1689
41544.08333	84.826256	23.166946
41544.125	84.782173	23.169388
41544.16667	84.76152	23.16597
41544.20833	84.734032	23.166946
41544.25	84.727295	23.167435
41544.29167	84.67942	23.171341
41544.33333	84.56134	23.173294
41544.375	84.565163	23.169388
41544.41667	84.592621	23.170364
41544.45833	84.653969	23.17186
41544.5	84.780396	23.169388
41544.54167	84.919319	23.173294
41544.58333	84.896294	23.174789
41544.625	84.983086	23.178696
41544.66667	84.807281	23.175247
41544.70833	84.750259	23.173782
41544.75	84.62001	23.174789
41544.79167	84.583534	23.177689
41544.83333	84.528656	23.179184
41544.875	84.548973	23.180649
41544.91667	84.555946	23.179184
41544.95833	84.537643	23.179642
41545	84.535492	23.18306
41545.04167	84.590408	23.183578
41545.08333	84.567345	23.184067
41545.125	84.567345	23.180161
41545.16667	84.537643	23.18306
41545.20833	84.498817	23.185532
41545.25	84.396133	23.18306
41545.29167	84.387016	23.186966
41545.33333	84.263741	23.18602
41545.375	84.336723	23.188461
41545.41667	84.185966	23.188919
41545.45833	84.281746	23.187973
41545.5	84.295387	23.187973
41545.54167	84.341454	23.189926
41545.58333	84.720322	23.191391
41545.625	84.695313	23.189926
41545.66667	84.653969	23.195786
41545.70833	84.49205	23.192856
41545.75	84.43251	23.195297
41545.79167	84.256668	23.193802
41545.83333	84.176613	23.195786
41545.875	84.192673	23.194351
41545.91667	84.240677	23.195786
41545.95833	84.425667	23.196793
41546	84.195114	23.197739
41546.04167	84.28624	23.196274
41546.08333	84.320702	23.199692
41546.125	84.562752	23.198227
41546.16667	84.357346	23.201187
41546.20833	84.517227	23.205063
41546.25	84.473846	23.202133
41546.29167	84.297768	23.202621
41546.33333	84.238228	23.204575
41546.375	84.192673	23.204086
41546.41667	84.142548	23.20607
41546.45833	84.140099	23.205551
41546.5	84.281746	23.209457
41546.54167	84.485245	23.206528
41546.58333	84.551254	23.204575
41546.625	84.681732	23.208023
41546.66667	84.571869	23.208969
41546.70833	84.565163	23.209976
41546.75	84.457916	23.210464
41546.79167	84.347954	23.209976
41546.83333	84.140099	23.212418
41546.875	84.174362	23.209976
41546.91667	84.126625	23.212906
41546.95833	84.142548	23.213882
41547	84.13578	23.216324
41547.04167	84.167526	23.213882
41547.08333	84.302261	23.21434
41547.125	84.297768	23.216812
41547.16667	84.279465	23.219254
41547.20833	84.174362	23.216324
41547.25	84.158409	23.218796
41547.29167	84.098831	23.220718
41547.33333	84.089981	23.218246
41547.375	84.083046	23.2202
41547.41667	84.147041	23.22319
41547.45833	84.226967	23.222183
41547.5	84.295387	23.224625
41547.54167	84.396133	23.221207
41547.58333	84.521515	23.225632
41547.625	84.496437	23.225082
41547.66667	84.581123	23.226089
41547.70833	84.357346	23.226578
41547.75	84.40522	23.226089
41547.79167	84.149185	23.229019
41547.83333	84.103592	23.229996
41547.875	83.987259	23.229019
41547.91667	83.980186	23.228073
41547.95833	83.989441	23.229996
41548	83.964264	23.229996
41548.04167	84.07148	23.229996
41548.08333	84.087532	23.231949
41548.125	84.057968	23.231949
41548.16667	83.984848	23.230972
41548.20833	83.943916	23.235855
41548.25	83.875153	23.233932
41548.29167	83.856949	23.236832
41548.33333	83.881927	23.235367
41548.375	83.861305	23.236374
41548.41667	83.788223	23.236832
41548.45833	83.823997	23.234421
41548.5	83.847733	23.24321
41548.54167	83.923027	23.24025
41548.58333	84.062561	23.241257
41548.625	83.950752	23.242203
41548.66667	84.031914	23.243698
41548.70833	83.984848	23.244186
41548.75	83.877502	23.244186
41548.79167	83.760132	23.245163
41548.83333	83.693718	23.244186
41548.875	83.655731	23.248093
41548.91667	83.600853	23.245651
41548.95833	83.546204	23.245651
41549	83.553146	23.2491
41549.04167	83.594017	23.24614
41549.08333	83.64447	23.250076
41549.125	83.596458	23.248093
41549.16667	83.512047	23.252487
41549.20833	83.53923	23.251022
41549.25	83.537224	23.253464
41549.29167	83.500549	23.253952
41549.33333	83.388672	23.253464
41549.375	83.323502	23.255417
41549.41667	83.353302	23.255417
41549.45833	83.406975	23.256912
41549.5	83.543022	23.256912
41549.54167	83.737335	23.255905
41549.58333	83.718857	23.254929
41549.625	83.749435	23.261307
41549.66667	83.748833	23.259354
41549.70833	83.705383	23.259354
41549.75	83.673065	23.2603
41549.79167	83.49498	23.259811
41549.83333	83.354378	23.262741
41549.875	83.36953	23.263229
41549.91667	83.348877	23.263748
41549.95833	83.34211	23.26619
41550	83.276535	23.265701
41550.04167	83.283302	23.266647
41550.08333	83.346397	23.270096
41550.125	83.289307	23.267654
41550.16667	83.270966	23.268143
41550.20833	83.222893	23.270096
41550.25	83.185242	23.269089
41550.29167	83.117958	23.270096
41550.33333	83.12574	23.272049
41550.375	83.143105	23.271561
41550.41667	83.129494	23.271561
41550.45833	83.153091	23.274979
41550.5	83.315521	23.274979
41550.54167	83.303047	23.278366
41550.58333	83.408188	23.275467
41550.625	83.492905	23.278915
41550.66667	83.380798	23.278366
41550.70833	83.360107	23.277908
41550.75	83.229866	23.280838
41550.79167	83.129494	23.277908
41550.83333	83.00927	23.280838
41550.875	82.992241	23.282303
41550.91667	82.946609	23.281357
41550.95833	83.031395	23.279861
41551	82.98996	23.28331
41551.04167	83.040184	23.285233
41551.08333	83.117958	23.286697
41551.125	83.083626	23.28331
41551.16667	83.003708	23.28331
41551.20833	83.001289	23.288651
41551.25	82.965019	23.289139
41551.29167	82.919289	23.289139
41551.33333	82.884895	23.292099
41551.375	82.87809	23.290146
41551.41667	82.846207	23.290634
41551.45833	82.932869	23.292099
41551.5	83.060898	23.294052
41551.54167	83.255112	23.29454
41551.58333	83.204857	23.293564
41551.625	83.333023	23.292099
41551.66667	83.316994	23.296005
41551.70833	83.25042	23.298447
41551.75	83.140823	23.298447
41551.79167	83.028847	23.296982
41551.83333	82.967094	23.297928
41551.875	82.898674	23.298447
41551.91667	82.818848	23.299911
41551.95833	82.910202	23.302841
41552	82.912354	23.300919
41552.04167	82.937561	23.301376
41552.08333	82.900955	23.301865
41552.125	82.939774	23.306747
41552.16667	82.871117	23.306747
41552.20833	82.87809	23.305313
41552.25	82.79126	23.308701
41552.29167	82.800308	23.306747
41552.33333	82.759209	23.308701
41552.375	82.713547	23.306747
41552.41667	82.745567	23.308212
41552.45833	82.839195	23.313583
41552.5	82.850594	23.309677
41552.54167	82.939774	23.311142
41552.58333	83.085945	23.314072
41552.625	83.122688	23.312149
41552.66667	83.076859	23.314072
41552.70833	83.04937	23.31459
41552.75	83.019867	23.31749
41552.79167	82.919289	23.317032
41552.83333	82.766045	23.319473
41552.875	82.745567	23.319473
41552.91667	82.683777	23.319473
41552.95833	82.756927	23.319931
41553	82.686188	23.318985
41553.04167	82.727394	23.319931
41553.08333	82.734161	23.322891
41553.125	82.782272	23.321915
41553.16667	82.715591	23.326767
41553.20833	82.703354	23.32045
41553.25	82.679283	23.324326
41553.29167	82.629066	23.324326
41553.33333	82.590141	23.326309
41553.375	82.535332	23.327316
41553.41667	82.455269	23.326767
41553.45833	82.624374	23.328781
41553.5	82.667923	23.329239
41553.54167	82.729408	23.33168
41553.58333	82.779762	23.330704
41553.625	82.851906	23.334152
41553.66667	82.804832	23.333145
41553.70833	82.809593	23.333633
41553.75	82.690681	23.334152
41553.79167	82.535332	23.336105
41553.83333	82.550346	23.335098
41553.875	82.518295	23.335617
41553.91667	82.443939	23.336105
41553.95833	82.500999	23.335617
41554	82.379944	23.339493
41554.04167	82.476021	23.340988
41554.08333	82.510185	23.339035
41554.125	82.51461	23.339035
41554.16667	82.398346	23.341476
41554.20833	82.407333	23.340012
41554.25	82.341049	23.342941
41554.29167	82.320633	23.340988
41554.33333	82.337601	23.342941
41554.375	82.329689	23.345383
41554.41667	82.242691	23.346329
41554.45833	82.35704	23.346329
41554.5	82.409607	23.34877
41554.54167	82.489502	23.347824
41554.58333	82.523964	23.347824
41554.625	82.457581	23.349777
41554.66667	82.456444	23.350784
41554.70833	82.453156	23.350266
41554.75	82.298874	23.352707
41554.79167	82.244064	23.351242
41554.83333	82.241714	23.355637
41554.875	82.218956	23.352707
41554.91667	82.166222	23.356155
41554.95833	82.166222	23.353714
41555	82.118378	23.356644
41555.04167	82.137619	23.357101
41555.08333	82.200478	23.355148
41555.125	82.108017	23.359055
41555.16667	82.095581	23.359573
41555.20833	82.09639	23.361984
41555.25	82.014351	23.361984
41555.29167	82.00872	23.360092
41555.33333	81.902344	23.362991
41555.375	81.833549	23.364944
41555.41667	81.937813	23.364944
41555.45833	81.969559	23.364456
41555.5	82.074829	23.366928
41555.54167	82.102318	23.366928
41555.58333	82.218956	23.365891
41555.625	82.14547	23.369339
41555.66667	82.14798	23.371323
41555.70833	82.14798	23.368332
41555.75	81.962959	23.372269
41555.79167	81.976402	23.372269
41555.83333	81.878174	23.370346
41555.875	81.791611	23.372269
41555.91667	81.77079	23.373276
41555.95833	81.80043	23.374222
41556	81.705688	23.37471
41556.04167	81.797112	23.376663
41556.08333	81.741089	23.375717
41556.125	81.706963	23.379105
41556.16667	81.68071	23.380112
41556.20833	81.679535	23.378616
41556.25	81.727379	23.37764
41556.29167	81.690765	23.3806
41556.33333	81.8601	23.381546
41556.375	81.683998	23.381058
41556.41667	81.62928	23.382065
41556.45833	81.77327	23.383041
41556.5	81.761673	23.384506
41556.54167	81.818802	23.38353
41556.58333	81.880516	23.382553
41556.625	81.928558	23.38649
41556.66667	81.971977	23.387894
41556.70833	81.789063	23.385971
41556.75	81.757248	23.389389
41556.79167	81.640411	23.387436
41556.83333	81.61557	23.389389
41556.875	81.528572	23.39183
41556.91667	81.56498	23.393784
41556.95833	81.510201	23.392319
41557	81.540039	23.395279
41557.04167	81.551537	23.395767
41557.08333	81.510201	23.394272
41557.125	81.521698	23.396225
41557.16667	81.498734	23.39772
41557.20833	81.464577	23.395767
41557.25	81.45311	23.399643
41557.29167	81.400475	23.399643
41557.33333	81.384621	23.399643
41557.375	81.402718	23.399643
41557.41667	81.398262	23.401657
41557.45833	81.462158	23.401108
41557.5	81.412109	23.402603
41557.54167	81.478256	23.403091
41557.58333	81.498734	23.40358
41557.625	81.587883	23.406998
41557.66667	81.533134	23.405533
41557.70833	81.455421	23.405533
41557.75	81.350487	23.407455
41557.79167	81.361855	23.407455
41557.83333	81.20623	23.409927
41557.875	81.26577	23.409927
41557.91667	81.245255	23.413345
41557.95833	81.368629	23.410446
41558	81.28183	23.412888
41558.04167	81.32045	23.412369
41558.08333	81.370735	23.412369
41558.125	81.215347	23.412888
41558.16667	81.139885	23.414841
41558.20833	81.096642	23.415787
41558.25	81.057816	23.415787
41558.29167	81.034988	23.415329
41558.33333	80.845131	23.41777
41558.375	80.893173	23.416763
41558.41667	81.059929	23.418747
41558.45833	81.071495	23.419724
41558.5	81.142334	23.419205
41558.54167	81.156075	23.42067
41558.58333	81.217834	23.423141
41558.625	81.24733	23.424606
41558.66667	81.272614	23.425583
41558.70833	81.325211	23.423141
41558.75	81.096642	23.425583
41558.79167	80.959656	23.424606
41558.83333	80.934341	23.426071
41558.875	80.879562	23.430466
41558.91667	80.883987	23.430008
41558.95833	80.879562	23.426559
41559	80.932167	23.431931
41559.04167	80.926033	23.433914
41559.08333	80.925255	23.430008
41559.125	80.986877	23.431442
41559.16667	80.93676	23.436844
41559.20833	80.897697	23.432907
41559.25	80.842957	23.435349
41559.29167	80.80658	23.435867
41559.33333	80.778885	23.436844
41559.375	80.845131	23.43779
41559.41667	80.789047	23.436844
41559.45833	80.838364	23.438309
41559.5	81.00528	23.439285
41559.54167	81.028183	23.440231
41559.58333	81.092178	23.439743
41559.625	81.085442	23.439743
41559.66667	81.12188	23.442703
41559.70833	81.116013	23.443192
41559.75	80.974106	23.444656
41559.79167	80.789047	23.442703
41559.83333	80.724045	23.447617
41559.875	80.726425	23.444656
41559.91667	80.651123	23.446579
41559.95833	80.529762	23.448593
41560	80.663223	23.449051
41560.04167	80.669258	23.447098
41560.08333	80.680824	23.450058
41560.125	80.699768	23.450058
41560.16667	80.625778	23.44957
41560.20833	80.617432	23.452957
41560.25	80.578445	23.452011
41560.29167	80.496338	23.45491
41560.33333	80.406357	23.45491
41560.375	80.475151	23.455887
41560.41667	80.496338	23.457352
41560.45833	80.500969	23.455887
41560.5	80.56926	23.458359
41560.54167	80.606102	23.45787
41560.58333	80.640366	23.461777
41560.625	80.656418	23.461288
41560.66667	80.548904	23.462265
41560.70833	80.558029	23.461777
41560.75	80.462044	23.460342
41560.79167	80.48481	23.465195
41560.83333	80.319397	23.466171
41560.875	80.327209	23.462753
41560.91667	80.286072	23.46666
41560.95833	80.301926	23.465683
41561	80.295288	23.467178
41561.04167	80.260727	23.467636
41561.08333	80.21067	23.468155
41561.125	80.157768	23.469131
41561.16667	80.301926	23.470596
41561.20833	80.057266	23.468155
41561.25	80.011673	23.473526
41561.29167	80.206047	23.473038
41561.33333	79.918167	23.472519
41561.375	80.01606	23.474014
41561.41667	79.968323	23.474014
41561.45833	80.283661	23.473526
41561.5	80.073425	23.476944
41561.54167	80.237961	23.477921
41561.58333	80.311012	23.478867
41561.625	80.359192	23.480362
41561.66667	80.391136	23.480362
41561.70833	80.349869	23.480362
41561.75	80.162399	23.480362
41561.79167	80.080261	23.482315
41561.83333	79.922562	23.482315
41561.875	79.952194	23.482803
41561.91667	79.888268	23.482315
41561.95833	79.965973	23.48381
41562	79.920143	23.488174
41562.04167	79.973015	23.487717
41562.08333	80.018677	23.48674
41562.125	80.064369	23.487717
41562.16667	79.892654	23.488693
41562.20833	79.885986	23.489639
41562.25	79.899498	23.491135
41562.29167	79.833351	23.490158
41562.33333	79.817192	23.491592
41562.375	79.897179	23.494034
41562.41667	79.947701	23.493576
41562.45833	79.918167	23.494034
41562.5	79.98867	23.49501
41562.54167	80.054916	23.497971
41562.58333	80.192268	23.496017
41562.625	80.221771	23.498947
41562.66667	80.126022	23.496506
41562.70833	80.105301	23.498947
41562.75	80.03698	23.501877
41562.79167	79.959167	23.499466
41562.83333	79.883469	23.501877
41562.875	79.885986	23.501877
41562.91667	79.835632	23.505814
41562.95833	79.8424	23.504318
41563	79.812668	23.505295
41563.04167	79.865433	23.504837
41563.08333	79.883469	23.505295
41563.125	79.938347	23.504837
41563.16667	79.897179	23.511185
41563.20833	79.831039	23.508743
41563.25	79.773811	23.510696
41563.29167	79.705284	23.510208
41563.33333	79.751114	23.511673
41563.375	79.693985	23.512192
41563.41667	79.737404	23.513138
41563.45833	79.961281	23.513626
41563.5	80.023201	23.513138
41563.54167	80.203667	23.514145
41563.58333	80.386444	23.516586
41563.625	80.317787	23.516586
41563.66667	80.258583	23.517532
41563.70833	80.171684	23.517044
41563.75	80.100777	23.520981
41563.79167	80.000336	23.518021
41563.83333	79.821854	23.52388
41563.875	79.808136	23.523422
41563.91667	79.755569	23.520493
41563.95833	79.721413	23.525864
41564	79.732605	23.523422
41564.04167	79.748764	23.525375
41564.08333	79.8424	23.524399
41564.125	79.79895	23.526871
41564.16667	79.831039	23.529312
41564.20833	79.753296	23.528275
41564.25	79.629921	23.529312
41564.29167	79.666428	23.531235
41564.33333	79.636726	23.530258
41564.375	79.545235	23.534653
41564.41667	79.616142	23.532211
41564.45833	79.70797	23.5327
41564.5	79.737404	23.536148
41564.54167	79.86322	23.533188
41564.58333	79.876968	23.536606
41564.625	79.885986	23.536148
41564.66667	79.819702	23.536148
41564.70833	79.691841	23.539047
41564.75	79.659622	23.540054
41564.79167	79.604843	23.539047
41564.83333	79.526932	23.538589
41564.875	79.49733	23.541519
41564.91667	79.403557	23.543991
41564.95833	79.392265	23.543442
41565	79.35331	23.544449
41565.04167	79.401283	23.546432
41565.08333	79.389984	23.544937
41565.125	79.389984	23.545883
41565.16667	79.299026	23.547867
41565.20833	79.337814	23.547867
41565.25	79.261848	23.548874
41565.29167	79.259636	23.547379
41565.33333	79.138779	23.551285
41565.375	79.195503	23.551773
41565.41667	79.278481	23.55278
41565.45833	79.255547	23.555222
41565.5	79.316696	23.554703
41565.54167	79.385155	23.554703
41565.58333	79.499611	23.558151
41565.625	79.641991	23.557663
41565.66667	79.632599	23.559158
41565.70833	79.566658	23.562057
41565.75	79.470306	23.559616
41565.79167	79.318878	23.562546
41565.83333	79.214211	23.560562
41565.875	79.159294	23.562546
41565.91667	79.138779	23.563034
41565.95833	79.095535	23.563553
41566	79.070251	23.567459
41566.04167	79.17321	23.565018
41566.08333	79.14341	23.568436
41566.125	79.150345	23.568893
41566.16667	79.12748	23.568893
41566.20833	79.138779	23.570389
41566.25	79.101906	23.569382
41566.29167	79.079338	23.57283
41566.33333	79.017052	23.574295
41566.375	79.074951	23.573837
41566.41667	79.03817	23.573288
41566.45833	79.106796	23.577225
41566.5	79.207573	23.575729
41566.54167	79.308113	23.577713
41566.58333	79.317169	23.578201
41566.625	79.365242	23.580673
41566.66667	79.397423	23.577713
41566.70833	79.278481	23.581619
41566.75	79.232681	23.579178
41566.79167	79.056541	23.583572
41566.83333	79.024727	23.582626
41566.875	78.955933	23.583572
41566.91667	78.990364	23.586014
41566.95833	78.983253	23.586533
41567	78.919228	23.585068
41567.04167	79.022179	23.586533
41567.08333	78.951378	23.588486
41567.125	78.985741	23.588974
41567.16667	78.958351	23.591446
41567.20833	78.992744	23.589462
41567.25	78.896492	23.593399
41567.29167	78.912483	23.59285
41567.33333	78.859985	23.594864
41567.375	78.946747	23.596298
41567.41667	78.894218	23.596298
41567.45833	78.914932	23.597305
41567.5	78.965286	23.599258
41567.54167	79.003906	23.596786
41567.58333	79.029221	23.598282
41567.625	79.115982	23.599747
41567.66667	79.12748	23.600693
41567.70833	79.061104	23.600235
41567.75	78.978828	23.603653
41567.79167	78.853012	23.603134
41567.83333	78.782242	23.607071
41567.875	78.844063	23.605606
41567.91667	78.777786	23.605606
41567.95833	78.763901	23.607071
41568	78.825691	23.607071
41568.04167	78.789047	23.610519
41568.08333	78.763901	23.610001
41568.125	78.832565	23.612442
41568.16667	78.766113	23.611984
41568.20833	78.779892	23.613419
41568.25	78.711334	23.615402
41568.29167	78.6931	23.614914
41568.33333	78.752541	23.61586
41568.375	78.880371	23.618332
41568.41667	78.761589	23.61882
41568.45833	78.79364	23.619797
41568.5	78.743454	23.620255
41568.54167	78.763901	23.619308
41568.58333	78.853012	23.622269
41568.625	78.8396	23.623703
41568.66667	78.830078	23.624191
41568.70833	78.811913	23.623703
41568.75	78.690819	23.626633
41568.79167	78.580925	23.627121
41568.83333	78.574081	23.628616
41568.875	78.509987	23.626144
41568.91667	78.557991	23.62764
41568.95833	78.533051	23.630539
41569	78.464523	23.631058
41569.04167	78.574081	23.633987
41569.08333	78.526077	23.632523
41569.125	78.571976	23.635452
41569.16667	78.459732	23.633987
41569.20833	78.489937	23.635971
41569.25	78.393517	23.636917
41569.29167	78.464729	23.637405
41569.33333	78.426003	23.635971
41569.375	78.427612	23.641312
41569.41667	78.389259	23.641312
41569.45833	78.365929	23.640366
41569.5	78.388756	23.641312
41569.54167	78.361473	23.642807
41569.58333	78.398415	23.643753
41569.625	78.363953	23.643265
41569.66667	78.402939	23.645248
41569.70833	78.508171	23.647202
41569.75	78.359528	23.649155
41569.79167	78.276955	23.651596
41569.83333	78.244637	23.65065
41569.875	78.166954	23.649155
41569.91667	78.153816	23.652603
41569.95833	78.203972	23.650131
41570	78.306923	23.651596
41570.04167	78.270416	23.655045
41570.08333	78.263077	23.655045
41570.125	78.165283	23.655045
41570.16667	78.089249	23.654526
41570.20833	78.144196	23.657486
41570.25	78.016296	23.659439
41570.29167	77.975395	23.659927
41570.33333	77.932045	23.661392
41570.375	77.954712	23.659439
41570.41667	78.005135	23.66188
41570.45833	77.956726	23.663345
41570.5	77.963928	23.661392
41570.54167	78.083046	23.666794
41570.58333	78.103363	23.666794
41570.625	78.226898	23.665329
41570.66667	78.032455	23.668228
41570.70833	78.000404	23.672165
41570.75	77.890846	23.668716
41570.79167	77.954712	23.671158
41570.83333	77.833321	23.672653
41570.875	77.902046	23.672165
41570.91667	77.856384	23.671158
41570.95833	77.77401	23.675613
41571	77.817696	23.676102
41571.04167	77.845085	23.674606
41571.08333	77.913673	23.676559
41571.125	77.897621	23.678055
41571.16667	77.810585	23.679001
41571.20833	77.817696	23.680008
