41457.75	692.794006	27.139923
41457.79167	692.789429	27.139923
41457.83333	692.784607	27.139923
41457.875	692.833313	27.139923
41457.91667	692.806763	27.1409
41457.95833	692.770325	27.139923
41458	692.775696	27.141876
41458.04167	692.734314	27.141357
41458.08333	692.768738	27.139435
41458.125	692.753967	27.141357
41458.16667	692.741333	27.142853
41458.20833	692.777771	27.142853
41458.25	692.75946	27.139435
41458.29167	692.775696	27.142334
41458.33333	692.742981	27.143341
41458.375	692.762756	27.1409
41458.41667	692.694397	27.141357
41458.45833	692.703308	27.141876
41458.5	692.71936	27.145325
41458.54167	692.716248	27.142853
41458.58333	692.706543	27.143341
41458.625	692.714294	27.144836
41458.66667	692.674316	27.145325
41458.70833	692.658875	27.145325
41458.75	692.688599	27.142334
41458.79167	692.768738	27.145325
41458.83333	692.695984	27.144348
41458.875	692.741333	27.145813
41458.91667	692.716248	27.146301
41458.95833	692.712097	27.144348
41459	692.694397	27.145325
41459.04167	692.734314	27.144348
41459.08333	692.739868	27.144836
41459.125	692.730347	27.145325
41459.16667	692.747131	27.145325
41459.20833	692.730347	27.144836
41459.25	692.714294	27.147797
41459.29167	692.727173	27.149261
41459.33333	692.734314	27.144836
41459.375	692.690552	27.146301
41459.41667	692.710999	27.148773
41459.45833	692.687195	27.146301
41459.5	692.690552	27.146301
41459.54167	692.669617	27.147278
41459.58333	692.638855	27.147797
41459.625	692.75946	27.146301
41459.66667	692.705505	27.147278
41459.70833	692.723999	27.147797
41459.75	692.71936	27.145813
41459.79167	692.714294	27.150269
41459.83333	692.848816	27.14679
41459.875	692.700256	27.146301
41459.91667	692.669617	27.148315
41459.95833	692.687195	27.147797
41460	692.705505	27.149261
41460.04167	692.700256	27.14679
41460.08333	692.703308	27.147797
41460.125	692.694397	27.148773
41460.16667	692.662109	27.14978
41460.20833	692.665833	27.148315
41460.25	692.665833	27.149261
41460.29167	692.718079	27.147797
41460.33333	692.645691	27.147797
41460.375	692.633057	27.150757
41460.41667	692.566589	27.148773
41460.45833	692.60614	27.147797
41460.5	692.506958	27.150757
41460.54167	692.591736	27.14978
41460.58333	692.68634	27.150757
41460.625	692.577148	27.148773
41460.66667	692.564758	27.151245
41460.70833	692.604065	27.150269
41460.75	692.597107	27.148773
41460.79167	692.68634	27.147797
41460.83333	692.5849	27.149261
41460.875	692.574951	27.149261
41460.91667	692.71167	27.151733
41460.95833	692.567688	27.150757
41461	692.541565	27.150757
41461.04167	692.552002	27.150757
41461.08333	692.483276	27.153687
41461.125	692.552002	27.153687
41461.16667	692.617737	27.153229
41461.20833	692.501221	27.150757
41461.25	692.487244	27.151733
41461.29167	692.521484	27.153229
41461.33333	692.47644	27.151245
41461.375	692.444153	27.150757
41461.41667	692.437988	27.15274
41461.45833	692.409668	27.153229
41461.5	692.546509	27.151733
41461.54167	692.396729	27.15274
41461.58333	692.382202	27.151245
41461.625	692.42395	27.155182
41461.66667	692.462158	27.15274
41461.70833	692.396729	27.153229
41461.75	692.429382	27.153687
41461.79167	692.429382	27.153687
41461.83333	692.393433	27.151733
41461.875	692.38092	27.153687
41461.91667	692.406128	27.153229
41461.95833	692.483276	27.15567
41462	692.348145	27.154694
41462.04167	692.470154	27.153687
41462.08333	692.340942	27.153687
41462.125	692.34436	27.15567
41462.16667	692.337402	27.156647
41462.20833	692.314148	27.156647
41462.25	692.324402	27.155182
41462.29167	692.289001	27.15274
41462.33333	692.276001	27.157654
41462.375	692.271301	27.157654
41462.41667	692.166138	27.159637
41462.45833	692.131714	27.156158
41462.5	692.320068	27.156647
41462.54167	692.175232	27.155182
41462.58333	692.300964	27.157166
41462.625	692.390503	27.158112
41462.66667	692.194458	27.161591
41462.70833	692.237915	27.156647
41462.75	692.235168	27.156647
41462.79167	692.337646	27.156158
41462.83333	692.233093	27.158112
41462.875	692.207275	27.156647
41462.91667	692.211487	27.159149
41462.95833	692.170105	27.15863
41463	692.280212	27.158112
41463.04167	692.190063	27.15863
41463.08333	692.075439	27.161591
41463.125	692.227844	27.157166
41463.16667	692.240906	27.160614
41463.20833	692.19104	27.159149
41463.25	692.092346	27.159149
41463.29167	692.099426	27.15863
41463.33333	692.197571	27.159637
41463.375	692.097412	27.159149
41463.41667	692.403381	27.161102
41463.45833	692.209717	27.161102
41463.5	692.329041	27.160614
41463.54167	692.175842	27.159637
41463.58333	691.969421	27.160614
41463.625	692.103577	27.160614
41463.66667	692.128479	27.159149
41463.70833	692.070862	27.162567
41463.75	691.886292	27.162567
41463.79167	692.240906	27.161102
41463.83333	692.180969	27.162079
41463.875	692.067444	27.161591
41463.91667	692.114746	27.163086
41463.95833	691.994446	27.160126
41464	692.171936	27.163574
41464.04167	692.14856	27.159637
41464.08333	692.012634	27.162079
41464.125	692.093018	27.161591
41464.16667	691.990723	27.163086
41464.20833	692.000427	27.162079
41464.25	692.296753	27.164551
41464.29167	691.984497	27.159149
41464.33333	691.994446	27.162079
41464.375	691.971619	27.162567
41464.41667	691.89447	27.162567
41464.45833	692.088867	27.164551
41464.5	692.11969	27.163086
41464.54167	691.962036	27.162079
41464.58333	692.104858	27.164063
41464.625	691.83252	27.166046
41464.66667	692.087341	27.165558
41464.70833	692.064026	27.164551
41464.75	691.891907	27.164551
41464.79167	692.05835	27.164063
41464.83333	692.000427	27.16507
41464.875	692.111328	27.165558
41464.91667	692.10907	27.166046
41464.95833	692.143311	27.164551
41465	692.05835	27.16507
41465.04167	691.921143	27.163574
41465.08333	691.852417	27.165558
41465.125	692.080078	27.164551
41465.16667	691.929871	27.16507
41465.20833	691.925964	27.166992
41465.25	691.88092	27.164551
41465.29167	691.841003	27.166504
41465.33333	692.049561	27.167511
41465.375	691.85791	27.16507
41465.41667	691.820068	27.16507
41465.45833	691.693909	27.166046
41465.5	691.98291	27.167511
41465.54167	692.000854	27.167511
41465.58333	691.962646	27.167511
41465.625	692.029785	27.168976
41465.66667	692.020691	27.166046
41465.70833	692.049561	27.167969
41465.75	691.98291	27.166504
41465.79167	691.857605	27.168976
41465.83333	691.850403	27.169983
41465.875	691.980713	27.168976
41465.91667	691.930725	27.166504
41465.95833	691.984253	27.169983
41466	691.961182	27.168976
41466.04167	691.90979	27.166992
41466.08333	691.959473	27.167511
41466.125	691.997192	27.169983
41466.16667	691.932251	27.169983
41466.20833	691.793213	27.169495
41466.25	691.941467	27.169983
41466.29167	691.793213	27.168976
41466.33333	691.900085	27.168457
41466.375	691.7854	27.170959
41466.41667	691.680786	27.170471
41466.45833	691.766357	27.169983
41466.5	691.904724	27.168976
41466.54167	691.709595	27.169983
41466.58333	691.871399	27.170471
41466.625	691.721985	27.169983
41466.66667	691.914001	27.171936
41466.70833	691.74231	27.170959
41466.75	691.842346	27.170471
41466.79167	691.849365	27.170471
41466.83333	691.908936	27.171936
41466.875	691.725952	27.172913
41466.91667	691.840393	27.172913
41466.95833	691.867126	27.169495
41467	691.838318	27.172913
41467.04167	691.928772	27.171936
41467.08333	691.89093	27.171936
41467.125	691.900085	27.171448
41467.16667	691.857178	27.170471
41467.20833	691.713501	27.171936
41467.25	691.704712	27.171448
41467.29167	691.808044	27.170471
41467.33333	691.791687	27.172913
41467.375	691.804138	27.172424
41467.41667	691.800659	27.174896
41467.45833	691.730591	27.171936
41467.5	691.802185	27.172913
41467.54167	691.570862	27.172913
41467.58333	691.750122	27.174408
41467.625	691.778931	27.171936
41467.66667	691.774841	27.17395
41467.70833	691.810852	27.174896
41467.75	691.810852	27.172913
41467.79167	691.690247	27.174408
41467.83333	691.686462	27.175415
41467.875	691.793152	27.174408
41467.91667	691.854675	27.174408
41467.95833	691.820618	27.175903
41468	691.833191	27.176392
41468.04167	691.782532	27.174896
41468.08333	691.793152	27.177368
41468.125	691.786377	27.174408
41468.16667	691.802185	27.175903
41468.20833	691.728516	27.179321
41468.25	691.782532	27.178345
41468.29167	691.804138	27.172913
41468.33333	691.778931	27.176392
41468.375	691.670898	27.177368
41468.41667	691.730591	27.174896
41468.45833	691.721497	27.177368
41468.5	691.659912	27.175903
41468.54167	691.730591	27.175415
41468.58333	691.667175	27.178345
41468.625	691.748718	27.176392
41468.66667	691.728516	27.177856
41468.70833	691.726868	27.17688
41468.75	691.730591	27.177368
41468.79167	691.605103	27.174896
41468.83333	691.705139	27.177368
41468.875	691.778931	27.176392
41468.91667	691.717773	27.175415
41468.95833	691.752319	27.177368
41469	691.703186	27.179321
41469.04167	691.710327	27.178833
41469.08333	691.663635	27.177856
41469.125	691.61145	27.180328
41469.16667	691.640198	27.180328
41469.20833	691.69989	27.17984
41469.25	691.665466	27.178833
41469.29167	691.687256	27.177856
41469.33333	691.680115	27.178345
41469.375	691.631042	27.177368
41469.41667	691.585876	27.179321
41469.45833	691.602112	27.180328
41469.5	691.616821	27.178833
41469.54167	691.583801	27.17984
41469.58333	691.61438	27.181793
41469.625	691.600464	27.182281
41469.66667	691.61438	27.178345
41469.70833	691.593506	27.180328
41469.75	691.54834	27.17984
41469.79167	691.627869	27.181305
41469.83333	691.583801	27.180328
41469.875	691.596619	27.180817
41469.91667	691.562561	27.180817
41469.95833	691.286865	27.181793
41470	691.555725	27.182281
41470.04167	691.570129	27.181793
41470.08333	691.511658	27.180817
41470.125	691.488037	27.182281
41470.16667	691.57135	27.180817
41470.20833	691.583801	27.181793
41470.25	691.553467	27.182281
41470.29167	691.537231	27.183258
41470.33333	691.487	27.182281
41470.375	691.555725	27.18277
41470.41667	691.540649	27.181305
41470.45833	691.490662	27.181793
41470.5	691.436096	27.178833
41470.54167	691.470764	27.182281
41470.58333	691.481628	27.181305
41470.625	691.474304	27.182281
41470.66667	691.504761	27.183258
41470.70833	691.432312	27.183746
41470.75	691.427368	27.184265
41470.79167	691.472473	27.185242
41470.83333	691.414001	27.185242
41470.875	691.454407	27.184753
41470.91667	691.443298	27.186737
41470.95833	691.394897	27.187225
41471	691.407349	27.182281
41471.04167	691.210693	27.184753
41471.08333	691.405884	27.184753
41471.125	691.42041	27.184265
41471.16667	691.365967	27.18576
41471.20833	691.403503	27.184265
41471.25	691.343689	27.184753
41471.29167	691.365967	27.185242
41471.33333	691.376953	27.185242
41471.375	691.320557	27.187714
41471.41667	691.286865	27.184753
41471.45833	691.331421	27.187714
41471.5	691.179016	27.188202
41471.54167	691.313416	27.187225
41471.58333	691.330322	27.184753
41471.625	691.308044	27.186249
41471.66667	691.326233	27.186737
41471.70833	691.312256	27.191193
41471.75	691.299133	27.188202
41471.79167	691.297058	27.187714
41471.83333	691.289612	27.187225
41471.875	691.306091	27.187714
41471.91667	691.263367	27.18576
41471.95833	691.35498	27.191193
41472	691.312256	27.187714
41472.04167	691.292114	27.186737
41472.08333	691.330322	27.188721
41472.125	691.312256	27.187714
41472.16667	691.28302	27.187714
41472.20833	691.28302	27.186249
41472.25	691.319031	27.188721
41472.29167	691.315247	27.190704
41472.33333	691.299133	27.187714
41472.375	691.396729	27.189697
41472.41667	691.14386	27.188202
41472.45833	691.2052	27.191193
41472.5	691.236084	27.189697
41472.54167	691.289612	27.191193
41472.58333	691.196228	27.189209
41472.625	691.308044	27.189697
41472.66667	691.308044	27.189697
41472.70833	691.259521	27.190186
41472.75	691.241455	27.190704
41472.79167	691.310242	27.191193
41472.83333	691.286865	27.190704
41472.875	691.326233	27.193604
41472.91667	691.306091	27.189697
41472.95833	691.320557	27.19165
41473	691.295227	27.189697
41473.04167	691.343689	27.193146
41473.08333	691.266541	27.192139
41473.125	691.330322	27.194611
41473.16667	691.312256	27.19165
41473.20833	691.310242	27.191193
41473.25	691.330322	27.192139
41473.29167	691.270691	27.193604
41473.33333	691.223511	27.193146
41473.375	691.289612	27.190704
41473.41667	691.270691	27.192139
41473.45833	691.209534	27.19165
41473.5	691.240234	27.193146
41473.54167	691.268494	27.192627
41473.58333	691.266541	27.19165
41473.625	691.192627	27.193146
41473.66667	691.218323	27.196106
41473.70833	691.259521	27.194092
41473.75	691.232422	27.195129
41473.79167	691.25177	27.192139
41473.83333	691.212402	27.195129
41473.875	691.268494	27.195129
41473.91667	691.223511	27.193604
41473.95833	691.256226	27.194092
41474	691.184021	27.196594
41474.04167	691.168945	27.194092
41474.08333	691.179016	27.195129
41474.125	691.196228	27.192627
41474.16667	691.187317	27.197083
41474.20833	691.167969	27.196106
41474.25	691.174805	27.197571
41474.29167	691.155518	27.195129
41474.33333	691.184021	27.197083
41474.375	691.055725	27.195129
41474.41667	691.172363	27.196106
41474.45833	691.104736	27.196106
41474.5	691.048645	27.197083
41474.54167	691.046692	27.197571
41474.58333	691.060547	27.198059
41474.625	691.059204	27.195618
41474.66667	691.07019	27.195129
41474.70833	691.041443	27.197083
41474.75	691.067017	27.196106
41474.79167	691.109558	27.198059
41474.83333	691.063049	27.195129
41474.875	691.077209	27.200531
41474.91667	690.965515	27.199554
41474.95833	691.028625	27.196594
41475	691.014221	27.197571
41475.04167	690.992188	27.199066
41475.08333	690.976501	27.196106
41475.125	690.983521	27.198059
41475.16667	690.945435	27.199066
41475.20833	690.958435	27.197083
41475.25	690.961792	27.199554
41475.29167	690.961792	27.199554
41475.33333	690.969177	27.200043
41475.375	690.958435	27.198059
41475.41667	690.961792	27.196594
41475.45833	690.991089	27.198547
41475.5	690.714844	27.200531
41475.54167	690.866699	27.203003
41475.58333	690.940247	27.20105
41475.625	690.884277	27.202026
41475.66667	690.884277	27.198059
41475.70833	690.922119	27.199066
41475.75	690.892029	27.198547
41475.79167	690.879211	27.199066
41475.83333	690.833252	27.199066
41475.875	690.830261	27.198547
41475.91667	690.795593	27.200531
41475.95833	690.807983	27.201538
41476	690.833252	27.200531
41476.04167	690.839539	27.201538
41476.08333	690.848877	27.202026
41476.125	690.783569	27.20105
41476.16667	690.765747	27.200531
41476.20833	690.813538	27.203003
41476.25	690.78894	27.203003
41476.29167	690.775757	27.200043
41476.33333	690.766663	27.202026
41476.375	690.727722	27.200043
41476.41667	690.916931	27.203949
41476.45833	690.758362	27.203949
41476.5	690.861572	27.203491
41476.54167	690.740601	27.204437
41476.58333	690.738037	27.203949
41476.625	690.723572	27.202515
41476.66667	690.740601	27.202515
41476.70833	690.703674	27.200043
41476.75	690.691223	27.203949
41476.79167	690.748901	27.203491
41476.83333	690.845093	27.204956
41476.875	690.680786	27.204956
41476.91667	690.617249	27.205475
41476.95833	690.642639	27.204437
41477	690.628113	27.203003
41477.04167	690.655823	27.203949
41477.08333	690.644287	27.205475
41477.125	690.640747	27.203003
41477.16667	690.671387	27.204437
41477.20833	690.61554	27.203491
41477.25	690.662231	27.204956
41477.29167	690.614258	27.208405
41477.33333	690.58313	27.204956
41477.375	690.61554	27.205963
41477.41667	690.455322	27.205963
41477.45833	690.478271	27.203949
41477.5	690.435059	27.204437
41477.54167	690.540283	27.204437
41477.58333	690.475281	27.206451
41477.625	690.523376	27.206451
41477.66667	690.516479	27.206451
41477.70833	690.65271	27.20694
41477.75	690.413574	27.20694
41477.79167	690.509399	27.204956
41477.83333	690.61261	27.207916
41477.875	690.493347	27.20694
41477.91667	690.607178	27.205963
41477.95833	690.440125	27.207916
41478	690.418579	27.208893
41478.04167	690.462097	27.207916
41478.08333	690.462097	27.2099
41478.125	690.465881	27.205475
41478.16667	690.437012	27.203949
41478.20833	690.455322	27.205963
41478.25	690.491455	27.20694
41478.29167	690.390076	27.207428
41478.33333	690.368896	27.207428
41478.375	690.416626	27.210876
41478.41667	690.323608	27.2099
41478.45833	690.522827	27.208405
41478.5	690.491455	27.211884
41478.54167	690.294678	27.2099
41478.58333	690.22937	27.210876
41478.625	690.318176	27.209412
41478.66667	690.427795	27.20694
41478.70833	690.258667	27.208405
41478.75	690.393799	27.208893
41478.79167	690.315857	27.211884
41478.83333	690.361816	27.210876
41478.875	690.327026	27.212372
41478.91667	690.25708	27.2099
41478.95833	690.220642	27.209412
41479	690.390869	27.212372
41479.04167	690.189514	27.21286
41479.08333	690.202332	27.209412
41479.125	690.269104	27.21286
41479.16667	690.358276	27.210876
41479.20833	690.235352	27.213348
41479.25	690.240295	27.211395
41479.29167	690.218811	27.211395
41479.33333	690.191895	27.211395
41479.375	689.96759	27.210388
41479.41667	690.075989	27.213837
41479.45833	690.25708	27.212372
41479.5	690.080566	27.213837
41479.54167	690.041748	27.210388
41479.58333	690.168274	27.21286
41479.625	690.217163	27.210876
41479.66667	690.191895	27.212372
41479.70833	690.191895	27.214355
41479.75	690.160889	27.214355
41479.79167	690.202332	27.214844
41479.83333	690.150452	27.213348
41479.875	690.132202	27.213348
41479.91667	690.168335	27.215332
41479.95833	690.112305	27.215851
41480	690.152344	27.217285
41480.04167	690.188232	27.211884
41480.08333	690.125061	27.211395
41480.125	690.144531	27.213348
41480.16667	690.146667	27.215332
41480.20833	690.10498	27.213837
41480.25	690.089172	27.214844
41480.29167	690.132202	27.212372
41480.33333	690.110718	27.214844
41480.375	690.160889	27.215332
41480.41667	690.110718	27.216309
41480.45833	690.13623	27.214355
41480.5	690.061707	27.215851
41480.54167	690.094482	27.216309
41480.58333	690.197876	27.214355
41480.625	690.045715	27.216309
41480.66667	690.208374	27.217773
41480.70833	690.208374	27.216797
41480.75	690.098206	27.214355
41480.79167	690.075989	27.215851
41480.83333	690.244019	27.215332
41480.875	690.109314	27.216309
41480.91667	690.083618	27.213837
41480.95833	690.10498	27.216797
41481	690.10498	27.216797
41481.04167	690.10498	27.218262
41481.08333	690.26062	27.217773
41481.125	690.047729	27.216797
41481.16667	690.190186	27.220245
41481.20833	690.114136	27.217773
41481.25	690.103455	27.217773
41481.29167	690.148071	27.218262
41481.33333	690.119995	27.219238
41481.375	690.03717	27.215332
41481.41667	690.022217	27.219757
41481.45833	690.049377	27.218262
41481.5	690.078735	27.219238
41481.54167	690.013	27.218262
41481.58333	690.00238	27.218262
41481.625	690.141418	27.217285
41481.66667	690.159058	27.220245
41481.70833	690.235718	27.220734
41481.75	690.145386	27.217773
41481.79167	690.043945	27.217285
41481.83333	690.018738	27.221222
41481.875	690.222656	27.217773
41481.91667	690.075989	27.219757
41481.95833	690.18866	27.220245
41482	690.228455	27.220734
41482.04167	690.208374	27.220245
41482.08333	690.061707	27.221741
41482.125	690.214905	27.220245
41482.16667	690.222656	27.21875
41482.20833	690.171875	27.221741
41482.25	690.202698	27.220245
41482.29167	690.206787	27.220245
41482.33333	690.195313	27.221741
41482.375	689.979004	27.222229
41482.41667	690.092896	27.221222
41482.45833	690.047729	27.223206
41482.5	690.179138	27.220245
41482.54167	690.195313	27.219238
41482.58333	690.069458	27.220734
41482.625	690.1651	27.221741
41482.66667	690.211914	27.221741
41482.70833	690.179138	27.221741
41482.75	690.031433	27.221741
41482.79167	690.195313	27.220734
41482.83333	690.161377	27.221741
41482.875	690.063538	27.221741
41482.91667	690.228455	27.222717
41482.95833	690.098206	27.220245
41483	690.246033	27.223694
41483.04167	690.074524	27.222229
41483.08333	690.20105	27.224701
41483.125	690.043945	27.224182
41483.16667	690.078308	27.223694
41483.20833	690.074524	27.224182
41483.25	690.202698	27.223206
41483.29167	690.039795	27.223206
41483.33333	690.213562	27.223206
41483.375	690.173828	27.221222
41483.41667	690.147339	27.223206
41483.45833	690.005798	27.225189
41483.5	690.129456	27.222717
41483.54167	689.966431	27.223694
41483.58333	690.118103	27.224182
41483.625	690.119629	27.224182
41483.66667	690.126831	27.225677
41483.70833	689.960693	27.225677
41483.75	690.121399	27.227661
41483.79167	690.059814	27.225189
41483.83333	690.170471	27.223694
41483.875	690.009216	27.227661
41483.91667	690.034607	27.226196
41483.95833	690.141418	27.224182
41484	690.129456	27.227173
41484.04167	689.99353	27.226196
41484.08333	690.078735	27.225189
41484.125	689.960693	27.228149
41484.16667	690.083984	27.226685
41484.20833	689.970154	27.224182
41484.25	689.96759	27.229126
41484.29167	690.114685	27.226685
41484.33333	690.080566	27.227173
41484.375	690.051392	27.228149
41484.41667	690.062927	27.227661
41484.45833	689.944519	27.228607
41484.5	690.124023	27.227173
41484.54167	690.054565	27.225189
41484.58333	690.002747	27.226685
41484.625	690.105774	27.230072
41484.66667	690.056763	27.228607
41484.70833	689.847534	27.228149
41484.75	690.006409	27.228607
41484.79167	689.872314	27.227661
41484.83333	690.034546	27.227661
41484.875	689.874329	27.227661
41484.91667	689.981384	27.227173
41484.95833	689.982605	27.225677
41485	689.966614	27.227661
41485.04167	689.943481	27.229614
41485.08333	689.924683	27.227173
41485.125	689.827515	27.231598
41485.16667	689.957458	27.229614
41485.20833	689.837097	27.229126
41485.25	689.955627	27.229614
41485.29167	689.791321	27.229614
41485.33333	689.870667	27.226685
41485.375	689.957458	27.231598
41485.41667	689.85675	27.230072
41485.45833	689.836487	27.230072
41485.5	689.805542	27.231598
41485.54167	689.72052	27.231598
41485.58333	689.878479	27.233063
41485.625	689.880432	27.231598
41485.66667	689.885803	27.230072
41485.70833	689.784241	27.232574
41485.75	689.883118	27.230072
41485.79167	689.78064	27.232086
41485.83333	689.881958	27.232574
41485.875	689.890503	27.230072
41485.91667	689.843811	27.234528
41485.95833	689.684814	27.232086
41486	689.86554	27.229614
41486.04167	689.702942	27.232574
41486.08333	689.836487	27.233063
41486.125	689.713623	27.235046
41486.16667	689.851563	27.233551
41486.20833	689.859619	27.23111
41486.25	689.843811	27.231598
41486.29167	689.858276	27.233063
41486.33333	689.807861	27.235535
41486.375	689.807861	27.233063
41486.41667	689.840576	27.232086
41486.45833	689.829346	27.233063
41486.5	689.775513	27.236053
41486.54167	689.709534	27.233551
41486.58333	689.612366	27.234528
41486.625	689.702942	27.233063
41486.66667	689.746582	27.232574
41486.70833	689.80426	27.235535
41486.75	689.768311	27.235046
41486.79167	689.661377	27.231598
41486.83333	689.742981	27.236542
41486.875	689.797058	27.235535
41486.91667	689.724548	27.235046
41486.95833	689.722961	27.234039
41487	689.789795	27.23703
41487.04167	689.80426	27.234528
41487.08333	689.739258	27.235535
41487.125	689.623535	27.232086
41487.16667	689.755371	27.234528
41487.20833	689.769836	27.235046
41487.25	689.750549	27.233551
41487.29167	689.607483	27.236053
41487.33333	689.742981	27.234039
41487.375	689.751587	27.235046
41487.41667	689.692688	27.238007
41487.45833	689.598755	27.238007
41487.5	689.69812	27.23703
41487.54167	689.647339	27.238007
41487.58333	689.636108	27.23703
41487.625	689.656067	27.237518
41487.66667	689.665771	27.23703
41487.70833	689.660889	27.23703
41487.75	689.671875	27.23999
41487.79167	689.692688	27.236542
41487.83333	689.659912	27.236542
41487.875	689.631104	27.238007
41487.91667	689.516785	27.239502
41487.95833	689.530273	27.239502
41488	689.692688	27.238983
41488.04167	689.622803	27.238495
41488.08333	689.623779	27.238983
41488.125	689.607788	27.238495
41488.16667	689.654785	27.240448
41488.20833	689.648865	27.238007
41488.25	689.619934	27.23999
41488.29167	689.603821	27.237518
41488.33333	689.568054	27.237518
41488.375	689.390503	27.240448
41488.41667	689.506592	27.240936
41488.45833	689.558777	27.239502
41488.5	689.512024	27.240448
41488.54167	689.4505	27.239502
41488.58333	689.201538	27.241455
41488.625	689.532043	27.23999
41488.66667	689.529724	27.23999
41488.70833	689.483154	27.239502
41488.75	689.519104	27.238495
41488.79167	689.488525	27.236542
41488.83333	689.508118	27.239502
41488.875	689.512024	27.240936
41488.91667	689.485229	27.240448
41488.95833	689.466797	27.241455
41489	689.521301	27.240936
41489.04167	689.409058	27.239502
41489.08333	689.455872	27.239502
41489.125	689.449219	27.242432
41489.16667	689.426636	27.241455
41489.20833	689.429077	27.240448
41489.25	689.414124	27.24292
41489.29167	689.382324	27.241455
41489.33333	689.380371	27.243408
41489.375	689.401672	27.241455
41489.41667	689.329651	27.240936
41489.45833	689.232544	27.241943
41489.5	689.254333	27.24292
41489.54167	689.40564	27.241455
41489.58333	689.355042	27.241455
41489.625	689.334045	27.24292
41489.66667	689.358948	27.24292
41489.70833	689.305908	27.24292
41489.75	689.308838	27.243896
41489.79167	689.293518	27.243896
41489.83333	689.300415	27.245392
41489.875	689.243164	27.243408
41489.91667	689.268433	27.244873
41489.95833	689.279175	27.243408
41490	689.319336	27.247375
41490.04167	689.275757	27.243896
41490.08333	689.264648	27.241943
41490.125	689.305908	27.244385
41490.16667	689.297424	27.243896
41490.20833	689.143005	27.244873
41490.25	689.279175	27.24292
41490.29167	689.297424	27.244385
41490.33333	689.185364	27.245392
41490.375	689.203186	27.243896
41490.41667	689.160034	27.243408
41490.45833	689.164063	27.244873
41490.5	688.944885	27.244385
41490.54167	689.218018	27.244385
41490.58333	689.19281	27.246399
41490.625	689.201538	27.246857
41490.66667	689.200012	27.245911
41490.70833	689.158386	27.24292
41490.75	689.179871	27.244385
41490.79167	689.175842	27.247375
41490.83333	689.197754	27.243896
41490.875	689.228333	27.246399
41490.91667	689.216064	27.243408
41490.95833	689.203186	27.247864
41491	689.194336	27.247375
41491.04167	689.197754	27.249847
41491.08333	689.169434	27.246857
41491.125	689.181641	27.24884
41491.16667	689.19281	27.245392
41491.20833	689.140869	27.248352
41491.25	689.111084	27.247375
41491.29167	689.025085	27.245911
41491.33333	689.145935	27.249847
41491.375	689.116394	27.246857
41491.41667	689.07666	27.248352
41491.45833	689.055054	27.247375
41491.5	689.055054	27.247375
41491.54167	689.042969	27.246857
41491.58333	689.07135	27.248352
41491.625	689.059265	27.247375
41491.66667	689.102417	27.249329
41491.70833	689.116394	27.246857
41491.75	689.120728	27.247375
41491.79167	689.124451	27.248352
41491.83333	689.073486	27.245911
41491.875	689.130981	27.249329
41491.91667	689.094727	27.249329
41491.95833	689.11499	27.24884
41492	689.088074	27.249329
41492.04167	689.050049	27.249847
41492.08333	689.089172	27.252319
41492.125	689.136902	27.251831
41492.16667	689.078979	27.250336
41492.20833	689.075012	27.24884
41492.25	689.07666	27.251312
41492.29167	689.06488	27.249329
41492.33333	689.055054	27.249329
41492.375	688.92572	27.249329
41492.41667	689.003113	27.248352
41492.45833	688.962097	27.251312
41492.5	689.016968	27.249329
41492.54167	689.037659	27.251831
41492.58333	688.950562	27.250336
41492.625	688.962097	27.252319
41492.66667	689.037659	27.252319
41492.70833	688.979858	27.251831
41492.75	688.996033	27.252808
41492.79167	689.030273	27.253754
41492.83333	689.025024	27.252319
41492.875	689.037659	27.253754
41492.91667	689.010742	27.252808
41492.95833	689.013916	27.252808
41493	689.033752	27.251831
41493.04167	689.037659	27.250824
41493.08333	688.988708	27.252808
41493.125	688.990112	27.253265
41493.16667	688.956177	27.254242
41493.20833	689.006775	27.252319
41493.25	689.003113	27.25473
41493.29167	688.977905	27.250824
41493.33333	689.02124	27.253754
41493.375	688.970825	27.251831
41493.41667	688.938721	27.251312
41493.45833	688.918762	27.253265
41493.5	688.914551	27.252808
41493.54167	688.932861	27.251831
41493.58333	688.931152	27.251831
41493.625	688.914551	27.254242
41493.66667	688.896545	27.253754
41493.70833	688.940308	27.253754
41493.75	688.932861	27.253754
41493.79167	688.988708	27.254242
41493.83333	688.943542	27.255219
41493.875	688.938721	27.25473
41493.91667	688.936768	27.255737
41493.95833	688.936768	27.255219
41494	688.904114	27.253265
41494.04167	688.932861	27.252808
41494.08333	688.908936	27.255219
41494.125	688.916626	27.255219
41494.16667	688.894714	27.25473
41494.20833	688.902161	27.253265
41494.25	688.932861	27.253265
41494.29167	688.882202	27.256256
41494.33333	688.86792	27.257233
41494.375	688.880371	27.254242
41494.41667	688.740173	27.258209
41494.45833	688.577759	27.258209
41494.5	688.804504	27.255737
41494.54167	688.78717	27.256256
41494.58333	688.765442	27.255737
41494.625	688.817017	27.25473
41494.66667	688.824341	27.257233
41494.70833	688.770264	27.257233
41494.75	688.830505	27.259674
41494.79167	688.813782	27.256256
41494.83333	688.797852	27.255737
41494.875	688.831665	27.254242
41494.91667	688.853455	27.259674
41494.95833	688.813782	27.256256
41495	688.818665	27.257721
41495.04167	688.795593	27.258698
41495.08333	688.777649	27.258209
41495.125	688.79248	27.257721
