41611.25	133.00174	26.915466
41611.29167	132.896439	26.916931
41611.33333	132.928116	26.914978
41611.375	132.89299	26.919434
41611.41667	132.907608	26.920898
41611.45833	132.994293	26.918427
41611.5	133.031082	26.919434
41611.54167	133.213715	26.92392
41611.58333	133.30957	26.918915
41611.625	133.407257	26.920898
41611.66667	133.359222	26.919434
41611.70833	133.366699	26.921448
41611.75	133.352005	26.924377
41611.79167	133.235886	26.921448
41611.83333	133.191559	26.924377
41611.875	133.099533	26.924377
41611.91667	133.055145	26.92392
41611.95833	132.957291	26.926392
41612	133.016556	26.924896
41612.04167	133.193436	26.927856
41612.08333	133.289154	26.928864
41612.125	133.320526	26.927856
41612.16667	133.243622	26.926392
41612.20833	133.200821	26.92984
41612.25	132.9814	26.928345
41612.29167	132.804306	26.92984
41612.33333	132.817657	26.928864
41612.375	132.835831	26.928864
41612.41667	132.833923	26.928864
41612.45833	133.022095	26.92984
41612.5	132.977676	26.930328
41612.54167	133.128571	26.92984
41612.58333	133.095444	26.930328
41612.625	133.234131	26.931824
41612.66667	133.228546	26.931824
41612.70833	133.228546	26.933319
41612.75	133.231888	26.934326
41612.79167	133.219421	26.934814
41612.83333	133.121902	26.936798
41612.875	132.865097	26.934326
41612.91667	132.810287	26.935791
41612.95833	132.76915	26.938293
41613	132.773041	26.935791
41613.04167	132.870789	26.935791
41613.08333	132.860031	26.93927
41613.125	132.778931	26.940277
41613.16667	132.826614	26.93927
41613.20833	132.756378	26.941254
41613.25	132.62944	26.940277
41613.29167	132.688614	26.941254
41613.33333	132.760422	26.941254
41613.375	132.72348	26.942749
41613.41667	132.68486	26.940277
41613.45833	132.677155	26.941742
41613.5	132.738541	26.944733
41613.54167	132.725494	26.942749
41613.58333	132.835831	26.944244
41613.625	132.877975	26.946716
41613.66667	132.937439	26.946716
41613.70833	132.869247	26.944733
41613.75	132.84343	26.945251
41613.79167	132.743973	26.945251
41613.83333	132.613022	26.946716
41613.875	132.616882	26.946228
41613.91667	132.567184	26.947723
41613.95833	132.546768	26.950195
41614	132.668365	26.951172
41614.04167	132.635178	26.947205
41614.08333	132.673798	26.949677
41614.125	132.540878	26.952148
41614.16667	132.519043	26.951172
41614.20833	132.439957	26.953156
41614.25	132.500778	26.954163
41614.29167	132.535645	26.954163
41614.33333	132.590759	26.95166
41614.375	132.519043	26.954163
41614.41667	132.565079	26.95517
41614.45833	132.528107	26.956146
41614.5	132.712753	26.952667
41614.54167	132.806519	26.954163
41614.58333	132.934052	26.955658
41614.625	132.972336	26.957642
41614.66667	132.961212	26.95813
41614.70833	132.982193	26.960114
41614.75	132.934052	26.958618
41614.79167	132.822983	26.960602
41614.83333	132.727203	26.95517
41614.875	132.675781	26.959625
41614.91667	132.567184	26.959625
41614.95833	132.439957	26.961609
41615	132.484085	26.96109
41615.04167	132.541275	26.959625
41615.08333	132.502457	26.960602
41615.125	132.533875	26.962097
41615.16667	132.476715	26.960602
41615.20833	132.439957	26.964569
41615.25	132.390045	26.964569
41615.29167	132.390045	26.961609
41615.33333	132.421295	26.963074
41615.375	132.417877	26.969055
41615.41667	132.441574	26.965576
41615.45833	132.513489	26.968048
41615.5	132.607361	26.966583
41615.54167	132.766266	26.967072
41615.58333	132.876724	26.970032
41615.625	132.874619	26.969055
41615.66667	132.893219	26.965576
41615.70833	132.885941	26.971527
41615.75	132.843307	26.968048
41615.79167	132.753296	26.971039
41615.83333	132.661194	26.970551
41615.875	132.66478	26.973999
41615.91667	132.545029	26.972504
41615.95833	132.485825	26.972015
41616	132.561325	26.973022
41616.04167	132.590759	26.972015
41616.08333	132.620422	26.973022
41616.125	132.613022	26.974487
41616.16667	132.613022	26.975494
41616.20833	132.545029	26.974487
41616.25	132.423004	26.975983
41616.29167	132.395416	26.976959
41616.33333	132.373352	26.975494
41616.375	132.284912	26.981445
41616.41667	132.388306	26.978485
41616.45833	132.52475	26.977478
41616.5	132.629852	26.978973
41616.54167	132.8013	26.97995
41616.58333	132.834122	26.981445
41616.625	132.899216	26.981445
41616.66667	132.982193	26.984924
41616.70833	133.033188	26.97995
41616.75	132.915344	26.982452
41616.79167	132.834122	26.984436
41616.83333	132.79007	26.983429
41616.875	132.734848	26.984436
41616.91667	132.594543	26.985901
41616.95833	132.583679	26.984924
41617	132.686646	26.986389
41617.04167	132.727203	26.986389
41617.08333	132.705475	26.985413
41617.125	132.742432	26.98941
41617.16667	132.736694	26.985901
41617.20833	132.649994	26.988373
41617.25	132.541275	26.987885
41617.29167	132.430374	26.987885
41617.33333	132.410461	26.988892
41617.375	132.478592	26.993347
41617.41667	132.528168	26.989899
41617.45833	132.596558	26.991882
41617.5	132.655563	26.992371
41617.54167	132.786209	26.993835
41617.58333	132.919144	26.993835
41617.625	132.913635	26.992371
41617.66667	132.919144	26.993347
41617.70833	132.924728	26.993347
41617.75	132.795593	26.993835
41617.79167	132.788315	26.994843
41617.83333	132.600082	26.997314
41617.875	132.629852	26.997314
41617.91667	132.484085	26.997803
41617.95833	132.329269	26.998322
41618	132.447174	26.999298
41618.04167	132.458176	26.997803
41618.08333	132.507813	27.001312
41618.125	132.467285	26.999786
41618.16667	132.378845	27.000824
41618.20833	132.275787	27.001801
41618.25	132.380554	26.999786
41618.29167	132.227783	27.002777
41618.33333	132.249878	27.003296
41618.375	132.266479	27.002777
41618.41667	132.261047	27.005768
41618.45833	132.275787	27.005768
41618.5	132.46022	27.004272
41618.54167	132.557877	27.003784
41618.58333	132.614624	27.006744
41618.625	132.683121	27.006744
41618.66667	132.723923	27.006256
41618.70833	132.733032	27.007233
41618.75	132.5504	27.007721
41618.79167	132.493195	27.007721
41618.83333	132.428726	27.007721
41618.875	132.292557	27.009735
41618.91667	132.284912	27.00824
41618.95833	132.270264	27.007721
41619	132.2995	27.012726
41619.04167	132.307037	27.011719
41619.08333	132.314453	27.012238
41619.125	132.316727	27.014191
41619.16667	132.192856	27.009216
41619.20833	132.15567	27.012726
41619.25	132.137741	27.014191
41619.29167	132.010376	27.014709
41619.33333	131.962402	27.014709
41619.375	132.015808	27.015198
41619.41667	132.137497	27.015198
41619.45833	132.200226	27.01767
41619.5	132.133652	27.016663
41619.54167	132.351364	27.017181
41619.58333	132.336639	27.021118
41619.625	132.353363	27.018158
41619.66667	132.362549	27.017181
41619.70833	132.227783	27.021118
41619.75	132.189102	27.019653
41619.79167	132.229462	27.022125
41619.83333	132.216888	27.022614
41619.875	131.98999	27.023651
41619.91667	131.967758	27.021637
41619.95833	131.995224	27.022614
41620	132.041718	27.024139
41620.04167	132.15416	27.025604
41620.08333	132.122681	27.024628
41620.125	132.192856	27.024139
41620.16667	132.192856	27.027588
41620.20833	132.137741	27.0271
41620.25	131.969604	27.03009
41620.29167	131.898026	27.026123
41620.33333	131.971649	27.026123
41620.375	131.98822	27.027588
41620.41667	131.975174	27.028076
41620.45833	131.991898	27.03009
41620.5	132.113571	27.028595
41620.54167	132.25531	27.030548
41620.58333	132.338516	27.032043
41620.625	132.354904	27.032043
41620.66667	132.504807	27.033539
41620.70833	132.415833	27.03302
41620.75	132.343918	27.032043
41620.79167	132.329269	27.03302
41620.83333	132.174652	27.03302
41620.875	132.086044	27.03302
41620.91667	131.929306	27.033539
41620.95833	131.984497	27.035065
41621	132.001328	27.037018
41621.04167	131.96405	27.037537
41621.08333	132.006714	27.03653
41621.125	131.940277	27.040009
41621.16667	131.916367	27.03949
41621.20833	131.958817	27.040009
41621.25	131.879395	27.039001
41621.29167	131.849854	27.040985
41621.33333	131.80748	27.040985
41621.375	131.824173	27.041992
41621.41667	131.824173	27.041992
41621.45833	131.940277	27.042969
41621.5	131.977448	27.041992
41621.54167	132.137741	27.040985
41621.58333	132.250107	27.04248
41621.625	132.316727	27.043976
41621.66667	132.403091	27.044952
41621.70833	132.331116	27.047455
41621.75	132.30925	27.046478
41621.79167	132.224304	27.047943
41621.83333	131.998978	27.047943
41621.875	131.80751	27.049927
41621.91667	131.761658	27.04895
41621.95833	131.720657	27.046478
41622	131.709793	27.046478
41622.04167	131.846268	27.050415
41622.08333	131.909332	27.050415
41622.125	131.898026	27.052399
41622.16667	131.798065	27.051422
41622.20833	131.766754	27.051422
41622.25	131.694901	27.053375
41622.29167	131.652939	27.053894
41622.33333	131.665634	27.052399
41622.375	131.715485	27.055359
41622.41667	131.720856	27.054382
41622.45833	131.787094	27.054871
41622.5	131.885162	27.054382
41622.54167	132.124802	27.056366
41622.58333	132.165588	27.056885
41622.625	132.29071	27.057373
41622.66667	132.29071	27.059357
41622.70833	132.233215	27.059845
41622.75	132.215118	27.061829
41622.79167	132.111786	27.060852
41622.83333	131.966049	27.057373
41622.875	131.888611	27.059845
41622.91667	131.780029	27.062317
41622.95833	131.704132	27.061829
41623	131.708145	27.059357
41623.04167	131.785583	27.064819
41623.08333	131.866547	27.064331
41623.125	131.912857	27.065308
41623.16667	131.780029	27.062317
41623.20833	131.724548	27.064331
41623.25	131.665634	27.065308
41623.29167	131.660141	27.067291
41623.33333	131.660141	27.068268
41623.375	131.593491	27.068268
41623.41667	131.709793	27.066803
41623.45833	131.783508	27.069794
41623.5	131.907013	27.068268
41623.54167	131.98822	27.070282
41623.58333	132.004807	27.067291
41623.625	132.148666	27.07077
41623.66667	132.120972	27.071259
41623.70833	132.11554	27.071259
41623.75	132.021576	27.071777
41623.79167	131.887009	27.072754
41623.83333	131.81871	27.074738
41623.875	131.74881	27.07373
41623.91667	131.66188	27.073273
41623.95833	131.678787	27.072754
41624	131.698822	27.07373
41624.04167	131.737442	27.074249
41624.08333	131.803894	27.078217
41624.125	131.752274	27.076721
41624.16667	131.649002	27.078705
41624.20833	131.634491	27.077698
41624.25	131.525574	27.0802
41624.29167	131.565933	27.078705
41624.33333	131.553329	27.077698
41624.375	131.529221	27.080719
41624.41667	131.495697	27.079193
41624.45833	131.606461	27.0802
41624.5	131.698822	27.082184
41624.54167	131.610016	27.082672
41624.58333	131.720856	27.083191
41624.625	131.846268	27.086639
41624.66667	131.728424	27.086151
41624.70833	131.634491	27.082672
41624.75	131.53656	27.084167
41624.79167	131.516449	27.086639
41624.83333	131.437027	27.089111
41624.875	131.424026	27.088623
41624.91667	131.437027	27.087158
41624.95833	131.495697	27.08963
41625	131.599319	27.092133
41625.04167	131.582596	27.087646
41625.08333	131.756027	27.087646
41625.125	131.844498	27.087646
41625.16667	131.785583	27.091614
41625.20833	131.691422	27.092621
41625.25	131.525574	27.093109
41625.29167	131.468246	27.092133
41625.33333	131.43512	27.093109
41625.375	131.426041	27.093628
41625.41667	131.44075	27.095093
41625.45833	131.558594	27.093628
41625.5	131.719238	27.094086
41625.54167	131.711594	27.094604
41625.58333	131.792801	27.0961
41625.625	131.792801	27.095093
41625.66667	131.861023	27.097565
41625.70833	131.879395	27.100525
41625.75	131.792801	27.101532
41625.79167	131.702408	27.099548
41625.83333	131.575394	27.101532
41625.875	131.508911	27.10202
41625.91667	131.527252	27.098572
41625.95833	131.479507	27.101044
41626	131.468246	27.104523
41626.04167	131.486588	27.103546
41626.08333	131.481354	27.102509
41626.125	131.470123	27.102509
41626.16667	131.457413	27.103546
41626.20833	131.370483	27.106018
41626.25	131.361069	27.103546
41626.29167	131.320831	27.108002
41626.33333	131.37793	27.106018
41626.375	131.379562	27.106506
41626.41667	131.342926	27.108002
41626.45833	131.388962	27.110962
41626.5	131.418457	27.10849
41626.54167	131.442459	27.108002
41626.58333	131.573547	27.111969
41626.625	131.549469	27.108978
41626.66667	131.603043	27.113434
41626.70833	131.610016	27.111969
41626.75	131.592087	27.109985
41626.79167	131.319061	27.113953
41626.83333	131.359421	27.112946
41626.875	131.341217	27.114471
41626.91667	131.232361	27.115448
41626.95833	131.223038	27.116455
41627	131.28566	27.117432
41627.04167	131.287415	27.117432
41627.08333	131.372559	27.11792
41627.125	131.366867	27.116943
41627.16667	131.407425	27.116943
41627.20833	131.37468	27.119904
41627.25	131.311646	27.116455
41627.29167	131.254456	27.115936
41627.33333	131.19545	27.120422
41627.375	131.201019	27.123352
41627.41667	131.33374	27.121887
41627.45833	131.341217	27.124359
41627.5	131.370483	27.124359
41627.54167	131.402039	27.124847
41627.58333	131.510681	27.124359
41627.625	131.6642	27.123871
41627.66667	131.859238	27.123871
41627.70833	131.674423	27.12735
41627.75	131.562683	27.126862
41627.79167	131.473969	27.128845
41627.83333	131.171249	27.127869
41627.875	131.204697	27.12735
41627.91667	131.18251	27.128845
41627.95833	131.237732	27.131317
41628	131.261902	27.129822
41628.04167	131.313553	27.132813
41628.08333	131.398148	27.130829
41628.125	131.437057	27.131317
41628.16667	131.392578	27.130341
41628.20833	131.352005	27.135773
41628.25	131.223038	27.132813
41628.29167	131.19545	27.131317
41628.33333	131.147171	27.135284
41628.375	131.149216	27.135284
41628.41667	131.212082	27.133789
41628.45833	131.239899	27.13678
41628.5	131.387039	27.135284
41628.54167	131.457413	27.137787
41628.58333	131.499817	27.139282
41628.625	131.558868	27.138275
41628.66667	131.628967	27.139771
41628.70833	131.582596	27.138763
41628.75	131.619843	27.140259
41628.79167	131.416641	27.139282
41628.83333	131.313461	27.143738
41628.875	131.193634	27.140778
41628.91667	131.204865	27.142731
41628.95833	131.178757	27.142242
41629	131.236176	27.144226
41629.04167	131.199142	27.141754
41629.08333	131.202789	27.145203
41629.125	131.261765	27.145721
41629.16667	131.110535	27.145721
41629.20833	131.13826	27.144226
41629.25	131.112244	27.147186
41629.29167	131.071808	27.149719
41629.33333	131.059174	27.1492
41629.375	131.08107	27.146698
41629.41667	131.018433	27.148193
41629.45833	131.20845	27.150696
41629.5	131.332031	27.153168
41629.54167	131.380112	27.154144
41629.58333	131.542328	27.150696
41629.625	131.558594	27.152679
41629.66667	131.494156	27.154663
41629.70833	131.396362	27.153168
41629.75	131.130707	27.154144
41629.79167	131.162292	27.153656
41629.83333	131.133026	27.154663
41629.875	130.93187	27.154663
41629.91667	130.900696	27.156158
41629.95833	130.863556	27.156158
41630	130.900696	27.156647
41630.04167	130.933594	27.157135
41630.08333	131.075424	27.157623
41630.125	131.267502	27.156158
41630.16667	131.10141	27.162598
41630.20833	131.036972	27.162109
41630.25	130.944687	27.162109
41630.29167	130.915054	27.161133
41630.33333	130.9133	27.161621
41630.375	131.000168	27.163605
41630.41667	130.951889	27.162598
41630.45833	131.036972	27.1651
41630.5	131.075424	27.163605
41630.54167	131.258011	27.1651
41630.58333	131.32637	27.1651
41630.625	131.36348	27.164093
41630.66667	131.418564	27.166077
41630.70833	131.200851	27.167053
41630.75	131.162292	27.16806
41630.79167	131.165909	27.1651
41630.83333	130.977798	27.169037
41630.875	130.961212	27.168549
41630.91667	130.944687	27.168549
41630.95833	130.915054	27.168549
41631	130.944687	27.168549
41631.04167	130.939255	27.171539
41631.08333	130.927994	27.172546
41631.125	130.922562	27.172546
41631.16667	130.815506	27.172546
41631.20833	130.843277	27.17453
41631.25	130.817291	27.174042
41631.29167	130.76593	27.175507
41631.33333	130.692139	27.172546
41631.375	130.730835	27.175995
41631.41667	130.664047	27.178986
41631.45833	130.784302	27.175995
41631.5	130.750916	27.179474
41631.54167	130.857956	27.17749
41631.58333	130.922562	27.179962
41631.625	130.988708	27.178467
41631.66667	131.018341	27.180481
41631.70833	131.09584	27.180939
41631.75	130.865234	27.182434
41631.79167	130.869186	27.180481
41631.83333	130.695724	27.184937
41631.875	130.546173	27.182434
41631.91667	130.686279	27.183441
41631.95833	130.717987	27.184448
41632	130.817291	27.184937
41632.04167	130.795166	27.188416
41632.08333	130.758591	27.187927
41632.125	130.844986	27.184937
41632.16667	130.918533	27.187927
41632.20833	130.924438	27.188416
41632.25	130.750916	27.18988
41632.29167	130.625427	27.18988
41632.33333	130.500015	27.18988
41632.375	130.549866	27.192383
41632.41667	130.588684	27.191376
41632.45833	130.651535	27.191376
41632.5	130.671951	27.194366
41632.54167	130.852463	27.190399
41632.58333	130.96312	27.193359
41632.625	130.893127	27.191376
41632.66667	131.021896	27.196869
41632.70833	130.90419	27.194855
41632.75	130.878204	27.193359
41632.79167	130.819061	27.196869
41632.83333	130.743607	27.197845
41632.875	130.725021	27.199341
41632.91667	130.740112	27.198853
41632.95833	130.692139	27.198364
41633	130.76593	27.199829
41633.04167	130.785843	27.198364
41633.08333	130.810074	27.201813
41633.125	130.893127	27.200836
41633.16667	130.865234	27.201813
41633.20833	130.704773	27.203796
41633.25	130.606979	27.204803
41633.29167	130.525955	27.201324
41633.33333	130.461517	27.203796
41633.375	130.594284	27.207306
41633.41667	130.569901	27.202332
41633.45833	130.599716	27.205261
41633.5	130.665985	27.20578
41633.54167	130.693512	27.206268
41633.58333	130.634705	27.20578
41633.625	130.767502	27.208282
41633.66667	130.824692	27.208771
41633.70833	130.723221	27.209778
41633.75	130.752853	27.210754
41633.79167	130.63649	27.209778
41633.83333	130.645935	27.210266
41633.875	130.662674	27.213226
41633.91667	130.535248	27.213745
41633.95833	130.581406	27.211273
41634	130.614334	27.210754
41634.04167	130.767502	27.212738
41634.08333	130.822784	27.215698
41634.125	130.758591	27.21521
41634.16667	130.813736	27.214233
41634.20833	130.669678	27.216705
41634.25	130.596054	27.218719
41634.29167	130.562698	27.21521
41634.33333	130.514923	27.21817
41634.375	130.435669	27.222687
41634.41667	130.553711	27.219208
41634.45833	130.655258	27.219696
41634.5	130.715744	27.21817
41634.54167	130.813736	27.222687
41634.58333	130.953735	27.222168
41634.625	131.044189	27.222687
41634.66667	131.072052	27.22467
41634.70833	131.079315	27.224152
41634.75	130.985214	27.225159
41634.79167	130.968719	27.223663
41634.83333	130.815384	27.223175
41634.875	130.804413	27.227142
41634.91667	130.686279	27.226135
41634.95833	130.682785	27.228607
41635	130.675446	27.229126
41635.04167	130.795364	27.230103
41635.08333	130.822784	27.232605
41635.125	130.913498	27.230103
41635.16667	130.93013	27.230103
41635.20833	130.898758	27.230621
41635.25	130.715805	27.227631
41635.29167	130.69342	27.230103
41635.33333	130.647491	27.231628
41635.375	130.714005	27.231628
41635.41667	130.74173	27.233612
41635.45833	130.791672	27.233124
41635.5	130.885483	27.236572
41635.54167	131.005524	27.236572
41635.58333	131.145828	27.235596
41635.625	131.210297	27.24054
41635.66667	131.245407	27.236572
41635.70833	131.261856	27.237549
41635.75	131.197296	27.238068
41635.79167	131.104935	27.239044
41635.83333	131.021957	27.238556
41635.875	130.915176	27.240051
41635.91667	130.860001	27.242554
41635.95833	130.898758	27.242065
41636	130.887451	27.242065
41636.04167	131.010864	27.246002
41636.08333	131.014786	27.238556
41636.125	131.047943	27.244537
41636.16667	131.016556	27.244019
41636.20833	130.955643	27.245026
41636.25	130.898758	27.245026
41636.29167	130.791672	27.247986
41636.33333	130.734253	27.245514
41636.375	130.74527	27.248505
41636.41667	130.789871	27.246002
41636.45833	130.771164	27.247986
41636.5	130.870667	27.247986
41636.54167	131.046036	27.248505
41636.58333	131.070206	27.248505
41636.625	131.149628	27.251953
41636.66667	131.204971	27.253967
41636.70833	131.25267	27.253448
41636.75	131.18988	27.253448
41636.79167	131.15123	27.25293
41636.83333	131.038818	27.255463
41636.875	130.940887	27.253448
41636.91667	130.839676	27.255951
41636.95833	130.924438	27.254974
41637	130.974213	27.255951
41637.04167	131.031479	27.257935
41637.08333	131.044159	27.259399
41637.125	130.983337	27.257446
41637.16667	130.948105	27.256927
41637.20833	130.79332	27.260406
41637.25	130.701431	27.26239
41637.29167	130.625488	27.260895
41637.33333	130.547852	27.259918
41637.375	130.671585	27.257935
41637.41667	130.649536	27.262878
41637.45833	130.658508	27.264374
41637.5	130.728745	27.26239
41637.54167	130.839676	27.263885
41637.58333	130.959274	27.264862
41637.625	131.121658	27.263885
41637.66667	131.176743	27.267365
41637.70833	131.182648	27.265869
41637.75	131.110626	27.267883
41637.79167	130.988937	27.268341
41637.83333	130.804413	27.26886
41637.875	130.710342	27.269348
41637.91667	130.654831	27.269348
41637.95833	130.819031	27.269836
41638	130.795364	27.269348
41638.04167	130.815384	27.271332
41638.08333	130.898758	27.270355
41638.125	130.95755	27.272827
41638.16667	130.878143	27.273315
41638.20833	130.778427	27.274323
41638.25	130.667831	27.275299
41638.29167	130.601486	27.271332
41638.33333	130.654831	27.275787
41638.375	130.673538	27.274323
41638.41667	130.69342	27.275299
41638.45833	130.783997	27.276276
41638.5	130.911194	27.27829
41638.54167	131.057327	27.275299
41638.58333	131.09584	27.275787
41638.625	131.250793	27.280792
41638.66667	131.332336	27.279297
41638.70833	131.381775	27.27829
41638.75	131.271088	27.282745
41638.79167	131.20668	27.281281
41638.83333	131.097656	27.282745
41638.875	131.033325	27.281281
41638.91667	130.819031	27.284729
41638.95833	130.776657	27.284241
41639	130.865234	27.282257
41639.04167	130.824631	27.283752
41639.08333	130.809784	27.285217
41639.125	130.91713	27.286224
41639.16667	130.915009	27.28772
41639.20833	130.819031	27.286713
41639.25	130.728745	27.288208
41639.29167	130.671585	27.28772
41639.33333	130.671585	27.288696
41639.375	130.660629	27.290222
41639.41667	130.723022	27.290222
41639.45833	130.872803	27.29071
41639.5	130.979446	27.292206
41639.54167	131.058975	27.293701
41639.58333	131.217636	27.292206
41639.625	131.313599	27.293701
41639.66667	131.354019	27.295166
41639.70833	131.394852	27.293701
41639.75	131.236084	27.294678
41639.79167	131.21962	27.294189
41639.83333	131.046036	27.297668
41639.875	131.121933	27.298645
41639.91667	131.021957	27.29715
41639.95833	130.867111	27.298645
41640	130.955643	27.30014
41640.04167	131.027588	27.30014
41640.08333	131.075592	27.300598
41640.125	131.051422	27.303619
41640.16667	131.012802	27.298126
41640.20833	130.953735	27.299622
41640.25	130.882187	27.302643
41640.29167	130.854126	27.302643
41640.33333	130.834091	27.301636
41640.375	130.861511	27.303131
41640.41667	130.822784	27.30661
41640.45833	130.90419	27.30661
41640.5	131.06102	27.307587
41640.54167	131.108994	27.307098
41640.58333	131.176971	27.305603
41640.625	131.374435	27.308563
41640.66667	131.409668	27.308075
41640.70833	131.357941	27.309082
41640.75	131.313599	27.310547
41640.79167	131.260025	27.30957
41640.83333	131.11972	27.30957
41640.875	131.047867	27.30957
41640.91667	130.976196	27.310547
41640.95833	130.970367	27.31308
41641	131.001709	27.310547
41641.04167	131.096115	27.312531
41641.08333	131.10704	27.31604
41641.125	131.154892	27.316528
41641.16667	131.125381	27.314545
41641.20833	131.057159	27.317505
41641.25	130.948166	27.317017
41641.29167	130.854126	27.317017
41641.33333	130.872803	27.317505
41641.375	130.896378	27.317017
41641.41667	130.852585	27.317505
41641.45833	130.933762	27.319
41641.5	131.042374	27.319
41641.54167	131.116501	27.321991
41641.58333	131.264069	27.322479
41641.625	131.254623	27.322479
41641.66667	131.374435	27.32547
41641.70833	131.350571	27.322968
41641.75	131.302704	27.32547
41641.79167	131.241882	27.324982
41641.83333	131.225052	27.327942
41641.875	131.136475	27.322479
41641.91667	131.003693	27.324463
41641.95833	130.970367	27.324982
41642	131.053604	27.326965
41642.04167	131.091965	27.328461
41642.08333	131.188278	27.32547
41642.125	131.202896	27.329956
41642.16667	131.101608	27.330933
41642.20833	131.130951	27.330933
41642.25	130.970535	27.329956
41642.29167	130.915009	27.328949
41642.33333	130.992584	27.331421
41642.375	130.952194	27.330933
41642.41667	130.948166	27.3349
41642.45833	130.924332	27.333405
41642.5	131.014709	27.330933
41642.54167	131.042374	27.3349
41642.58333	131.138489	27.336914
41642.625	131.164078	27.335388
41642.66667	131.239609	27.336365
41642.70833	131.273056	27.336365
41642.75	131.234573	27.337891
41642.79167	131.309998	27.336365
41642.83333	131.06842	27.338379
41642.875	130.85788	27.34137
41642.91667	130.715714	27.34137
41642.95833	130.793381	27.34137
41643	130.78215	27.343842
41643.04167	130.815781	27.342346
41643.08333	130.88002	27.341858
41643.125	130.900162	27.341858
41643.16667	130.835724	27.34433
41643.20833	130.776886	27.343842
41643.25	130.697296	27.346802
41643.29167	130.682922	27.349335
41643.33333	130.509064	27.346313
41643.375	130.571793	27.344818
41643.41667	130.634644	27.348328
41643.45833	130.704987	27.347321
41643.5	130.835724	27.34433
41643.54167	130.916992	27.349823
41643.58333	131.014709	27.349335
41643.625	131.097656	27.351288
41643.66667	131.175476	27.351807
41643.70833	131.269333	27.351807
41643.75	131.204865	27.351288
41643.79167	131.176971	27.35379
41643.83333	131.029709	27.352295
41643.875	130.889465	27.354279
41643.91667	130.824936	27.352295
41643.95833	130.813568	27.352783
41644	130.852295	27.354767
41644.04167	130.900162	27.354279
41644.08333	130.892746	27.357727
41644.125	130.882187	27.357727
41644.16667	130.821182	27.358246
41644.20833	130.751114	27.359222
41644.25	130.577377	27.358734
41644.29167	130.59938	27.356262
41644.33333	130.557205	27.359741
41644.375	130.590393	27.360229
41644.41667	130.647659	27.361237
41644.45833	130.706619	27.361237
41644.5	130.719223	27.362244
41644.54167	130.774841	27.362244
41644.58333	130.924332	27.364227
41644.625	131.009155	27.365692
41644.66667	131.110794	27.363708
41644.70833	131.03862	27.366699
41644.75	131.051559	27.365692
41644.79167	130.863525	27.367676
41644.83333	130.821182	27.367676
41644.875	130.793381	27.367676
41644.91667	130.590393	27.366699
41644.95833	130.577377	27.367676
41645	130.675308	27.370148
41645.04167	130.722977	27.367676
41645.08333	130.684357	27.372162
41645.125	130.59938	27.369659
41645.16667	130.616409	27.370148
41645.20833	130.481766	27.372681
41645.25	130.424438	27.373657
41645.29167	130.46846	27.371643
41645.33333	130.470535	27.372162
41645.375	130.53688	27.377106
41645.41667	130.350525	27.376129
41645.45833	130.549591	27.375153
41645.5	130.721375	27.376129
41645.54167	130.848633	27.377106
41645.58333	130.865356	27.37912
41645.625	130.869125	27.378113
41645.66667	130.937378	27.381104
41645.70833	130.966782	27.381104
41645.75	130.850586	27.381104
41645.79167	130.774841	27.381592
41645.83333	130.703003	27.381104
41645.875	130.59938	27.380096
41645.91667	130.514954	27.382568
41645.95833	130.472183	27.384094
41646	130.551834	27.384094
41646.04167	130.573837	27.38559
41646.08333	130.597702	27.385071
41646.125	130.53688	27.38559
41646.16667	130.551834	27.383575
41646.20833	130.477844	27.381592
41646.25	130.378281	27.387085
41646.29167	130.389343	27.386566
41646.33333	130.505737	27.389038
41646.375	130.505737	27.386566
41646.41667	130.586609	27.388062
41646.45833	130.717545	27.387543
41646.5	130.883728	27.38855
41646.54167	130.856171	27.391022
41646.58333	130.928223	27.39151
41646.625	131.123642	27.394501
41646.66667	131.19371	27.393524
41646.70833	131.223282	27.394012
41646.75	131.09407	27.396515
41646.79167	130.922485	27.393524
41646.83333	130.854431	27.396515
41646.875	130.808243	27.39798
41646.91667	130.69928	27.397003
41646.95833	130.72171	27.395996
41647	130.725021	27.397003
41647.04167	130.815811	27.398987
41647.08333	130.839554	27.397491
41647.125	130.83754	27.398987
41647.16667	130.798752	27.40097
41647.20833	130.595749	27.40097
41647.25	130.665955	27.398987
41647.29167	130.555161	27.401459
41647.33333	130.581268	27.402466
41647.375	130.63826	27.401947
41647.41667	130.690125	27.402954
41647.45833	130.806198	27.403961
41647.5	130.887497	27.402466
41647.54167	130.944519	27.405914
41647.58333	131.088806	27.404419
41647.625	131.166077	27.406921
41647.66667	131.162323	27.407898
41647.70833	131.20105	27.40741
41647.75	131.186401	27.408447
41647.79167	131.026123	27.408447
41647.83333	130.950241	27.408936
41647.875	130.835693	27.409912
41647.91667	130.778427	27.40741
41647.95833	130.743774	27.410919
41648	130.743774	27.411407
41648.04167	130.819336	27.411407
41648.08333	130.832138	27.412384
41648.125	130.856003	27.415375
41648.16667	130.809906	27.414398
41648.20833	130.77478	27.413391
41648.25	130.712357	27.413391
41648.29167	130.494583	27.415375
41648.33333	130.485123	27.415375
41648.375	130.5112	27.414856
41648.41667	130.547882	27.415863
41648.45833	130.581268	27.418335
41648.5	130.706421	27.415375
41648.54167	130.796967	27.419342
41648.58333	130.902267	27.421356
41648.625	131.022125	27.419342
