41533.83333	170.75206	23.415588
41533.875	170.744965	23.405853
41533.91667	170.676239	23.397064
41533.95833	170.699631	23.438019
41534	170.70433	23.462891
41534.04167	170.712112	23.453156
41534.08333	170.777145	23.395142
41534.125	170.746368	23.40683
41534.16667	170.64003	23.407806
41534.20833	170.661423	23.433167
41534.25	170.61615	23.400482
41534.29167	170.590744	23.458038
41534.33333	170.505997	23.439484
41534.375	170.535233	23.423401
41534.41667	170.547836	23.442902
41534.45833	170.581024	23.460938
41534.5	170.755829	23.464874
41534.54167	170.947647	23.377075
41534.58333	171.021072	23.377075
41534.625	171.050308	23.417053
41534.66667	171.15625	23.422424
41534.70833	171.157455	23.417542
41534.75	170.998337	23.405334
41534.79167	170.920761	23.463867
41534.83333	170.699295	23.396576
41534.875	170.602341	23.414154
41534.91667	170.584839	23.463867
41534.95833	170.587051	23.385834
41535	170.575531	23.430725
41535.04167	170.558899	23.435089
41535.08333	170.574051	23.466309
41535.125	170.566681	23.380005
41535.16667	170.565399	23.443359
41535.20833	170.485001	23.470734
41535.25	170.437531	23.371704
41535.29167	170.389526	23.398499
41535.33333	170.337021	23.472168
41535.375	170.422379	23.457062
41535.41667	170.37619	23.422913
41535.45833	170.301498	23.429718
41535.5	170.448593	23.448761
41535.54167	170.557617	23.408295
41535.58333	170.605896	23.413147
41535.625	170.669525	23.387787
41535.66667	170.77507	23.411194
41535.70833	170.693527	23.427795
41535.75	170.63768	23.418488
41535.79167	170.468643	23.382446
41535.83333	170.297867	23.419495
41535.875	170.236984	23.387268
41535.91667	170.21312	23.411682
41535.95833	170.22197	23.434143
41536	170.226395	23.451721
41536.04167	170.257706	23.389282
41536.08333	170.19455	23.384857
41536.125	170.173889	23.425812
41536.16667	170.185898	23.41803
41536.20833	170.157135	23.438019
41536.25	170.063736	23.406342
41536.29167	170.013184	23.395599
41536.33333	169.968918	23.388763
41536.375	169.947266	23.380463
41536.41667	169.961884	23.404358
41536.45833	170.010498	23.402405
41536.5	170.093765	23.447296
41536.54167	170.258179	23.41803
41536.58333	170.365662	23.435089
41536.625	170.407501	23.432648
41536.66667	170.342865	23.41803
41536.70833	170.29425	23.398987
41536.75	170.15834	23.42926
41536.79167	170.048309	23.440948
41536.83333	169.910522	23.435577
41536.875	169.859436	23.483368
41536.91667	169.875458	23.40683
41536.95833	169.856415	23.416565
41537	169.868408	23.45752
41537.04167	169.825974	23.42926
41537.08333	169.852859	23.461914
41537.125	169.866669	23.476105
41537.16667	169.852386	23.395142
41537.20833	169.759262	23.411682
41537.25	169.715744	23.446289
41537.29167	169.755096	23.387268
41537.33333	169.684021	23.38147
41537.375	169.654922	23.378998
41537.41667	169.594116	23.407806
41537.45833	169.692413	23.378998
41537.5	169.765625	23.403412
41537.54167	169.869629	23.404358
41537.58333	170.013306	23.467285
41537.625	170.073318	23.389771
41537.66667	170.096115	23.380981
41537.70833	170.073517	23.437042
41537.75	169.963425	23.383423
41537.79167	169.879074	23.441437
41537.83333	169.736725	23.398041
41537.875	169.657013	23.424347
41537.91667	169.640182	23.383911
41537.95833	169.616714	23.39267
41538	169.605179	23.428284
41538.04167	169.662704	23.462402
41538.08333	169.626099	23.399475
41538.125	169.624283	23.394135
41538.16667	169.598541	23.383911
41538.20833	169.549393	23.424347
41538.25	169.502457	23.400482
41538.29167	169.46933	23.408295
41538.33333	169.402679	23.41803
41538.375	169.429504	23.418488
41538.41667	169.418915	23.398499
41538.45833	169.444733	23.395599
41538.5	169.576416	23.4039
41538.54167	169.688187	23.443848
41538.58333	169.751541	23.399963
41538.625	169.807938	23.411682
41538.66667	169.830399	23.433655
41538.70833	169.712524	23.432648
41538.75	169.657013	23.425812
41538.79167	169.55864	23.421936
41538.83333	169.488983	23.393127
41538.875	169.325241	23.433167
41538.91667	169.390549	23.395142
41538.95833	169.345016	23.426788
41539	169.345016	23.407318
41539.04167	169.292114	23.398041
41539.08333	169.362991	23.411194
41539.125	169.398193	23.403412
41539.16667	169.34938	23.411682
41539.20833	169.317871	23.430725
41539.25	169.300903	23.401947
41539.29167	169.233185	23.460449
41539.33333	169.209106	23.427795
41539.375	169.254501	23.399475
41539.41667	169.190872	23.395142
41539.45833	169.254379	23.406342
41539.5	169.27684	23.379486
41539.54167	169.41301	23.405853
41539.58333	169.532898	23.423859
41539.625	169.616714	23.407318
41539.66667	169.664322	23.469238
41539.70833	169.602158	23.397064
41539.75	169.502457	23.436066
41539.79167	169.347839	23.388763
41539.83333	169.265167	23.400482
41539.875	169.175659	23.455566
41539.91667	169.144272	23.442413
41539.95833	169.160965	23.451721
41540	169.180344	23.398987
41540.04167	169.217087	23.396088
41540.08333	169.13475	23.388306
41540.125	169.182968	23.402405
41540.16667	169.190872	23.470734
41540.20833	169.11377	23.421448
41540.25	169.045441	23.40097
41540.29167	169.000183	23.392181
41540.33333	168.998978	23.398041
41540.375	169.077957	23.459991
41540.41667	168.98999	23.426788
41540.45833	169.155075	23.427795
41540.5	169.175659	23.427277
41540.54167	169.225815	23.407318
41540.58333	169.334763	23.434143
41540.625	169.460083	23.404358
41540.66667	169.443726	23.423859
41540.70833	169.310425	23.449707
41540.75	169.192688	23.407318
41540.79167	169.095795	23.426788
41540.83333	169.050476	23.412659
41540.875	168.920731	23.428284
41540.91667	168.902222	23.399963
41540.95833	168.864685	23.405853
41541	168.870239	23.41803
41541.04167	168.910202	23.405334
41541.08333	168.981003	23.420471
41541.125	168.901093	23.434631
41541.16667	168.84906	23.413147
41541.20833	168.787506	23.440948
41541.25	168.758545	23.410217
41541.29167	168.77356	23.450195
41541.33333	168.692429	23.41217
41541.375	168.625305	23.399963
41541.41667	168.622635	23.404358
41541.45833	168.734604	23.425354
41541.5	168.744598	23.414642
41541.54167	168.885803	23.414154
41541.58333	169.03653	23.40097
41541.625	168.978729	23.404358
41541.66667	168.981003	23.41217
41541.70833	168.900681	23.410706
41541.75	168.831421	23.444366
41541.79167	168.640793	23.429718
41541.83333	168.631821	23.421448
41541.875	168.560669	23.453644
41541.91667	168.569519	23.416077
41541.95833	168.521515	23.434143
41542	168.492889	23.414642
41542.04167	168.541229	23.436066
41542.08333	168.490875	23.419983
41542.125	168.520035	23.423401
41542.16667	168.489594	23.415588
41542.20833	168.448975	23.422424
41542.25	168.395798	23.426331
41542.29167	168.365555	23.421936
41542.33333	168.344574	23.416565
41542.375	168.283829	23.409729
41542.41667	168.243332	23.434631
41542.45833	168.320374	23.41803
41542.5	168.403381	23.437561
41542.54167	168.495636	23.423859
41542.58333	168.574814	23.424347
41542.625	168.625305	23.435089
41542.66667	168.630402	23.456055
41542.70833	168.545715	23.423401
41542.75	168.453323	23.415131
41542.79167	168.315674	23.422424
41542.83333	168.158569	23.425812
41542.875	168.268799	23.431183
41542.91667	168.210144	23.438507
41542.95833	168.206924	23.420471
41543	168.181107	23.436066
41543.04167	168.247284	23.421936
41543.08333	168.146103	23.442413
41543.125	168.152145	23.48291
41543.16667	168.157303	23.47168
41543.20833	168.096283	23.425812
41543.25	168.048553	23.440491
41543.29167	168.004166	23.424835
41543.33333	168.025208	23.419495
41543.375	167.93309	23.450714
41543.41667	167.989212	23.426788
41543.45833	168.017899	23.434143
41543.5	168.110031	23.433167
41543.54167	168.190216	23.436554
41543.58333	168.188889	23.427795
41543.625	168.199341	23.437561
41543.66667	168.188889	23.427277
41543.70833	168.111572	23.415588
41543.75	168.093536	23.433655
41543.79167	167.937576	23.433655
41543.83333	167.934555	23.434143
41543.875	167.827209	23.423401
41543.91667	167.823456	23.430725
41543.95833	167.881653	23.432648
41544	167.847	23.439026
41544.04167	167.845459	23.436066
41544.08333	167.877365	23.437561
41544.125	167.862213	23.430725
41544.16667	167.883469	23.430725
41544.20833	167.777527	23.441925
41544.25	167.724899	23.437042
41544.29167	167.665894	23.43219
41544.33333	167.717255	23.426788
41544.375	167.659927	23.440948
41544.41667	167.634109	23.445343
41544.45833	167.702103	23.437042
41544.5	167.791214	23.43219
41544.54167	167.85759	23.430725
41544.58333	167.953064	23.428284
41544.625	167.936371	23.435577
41544.66667	167.860672	23.429718
41544.70833	167.823456	23.437042
41544.75	167.670517	23.474121
41544.79167	167.581345	23.446289
41544.83333	167.606827	23.437042
41544.875	167.58725	23.474121
41544.91667	167.598038	23.446808
41544.95833	167.579468	23.437042
41545	167.638397	23.442902
41545.04167	167.65416	23.434631
41545.08333	167.637131	23.450195
41545.125	167.668915	23.451233
41545.16667	167.61293	23.437042
41545.20833	167.469376	23.464355
41545.25	167.461731	23.451233
41545.29167	167.454422	23.434631
41545.33333	167.319641	23.45459
41545.375	167.357193	23.438507
41545.41667	167.287933	23.436066
41545.45833	167.360687	23.444366
41545.5	167.317902	23.442413
41545.54167	167.407211	23.438507
41545.58333	167.699081	23.452667
41545.625	167.682251	23.444855
41545.66667	167.688751	23.450195
41545.70833	167.534271	23.451721
41545.75	167.449387	23.438507
41545.79167	167.257629	23.454132
41545.83333	167.292618	23.435577
41545.875	167.289413	23.448761
41545.91667	167.316498	23.441925
41545.95833	167.457306	23.445862
41546	167.220016	23.440491
41546.04167	167.330505	23.440002
41546.08333	167.413376	23.451233
41546.125	167.569199	23.454132
41546.16667	167.494843	23.446808
41546.20833	167.614334	23.455566
41546.25	167.559753	23.450714
41546.29167	167.375626	23.448273
41546.33333	167.286316	23.465363
41546.375	167.18689	23.452667
41546.41667	167.213577	23.466309
41546.45833	167.244217	23.452667
41546.5	167.316498	23.448761
41546.54167	167.550629	23.487274
41546.58333	167.617416	23.449707
41546.625	167.679565	23.441437
41546.66667	167.647522	23.465363
41546.70833	167.569138	23.459503
41546.75	167.485794	23.458527
41546.79167	167.330505	23.475067
41546.83333	167.195801	23.45752
41546.875	167.170059	23.462891
41546.91667	167.195801	23.460938
41546.95833	167.136932	23.462891
41547	167.200226	23.465363
41547.04167	167.189499	23.466797
41547.08333	167.301743	23.459991
41547.125	167.317902	23.454132
41547.16667	167.277405	23.466797
41547.20833	167.179047	23.456055
41547.25	167.165833	23.484863
41547.29167	167.065796	23.458038
41547.33333	167.023483	23.456573
41547.375	167.058487	23.470245
41547.41667	167.092819	23.462402
41547.45833	167.135193	23.456055
41547.5	167.278748	23.455566
41547.54167	167.379852	23.463867
41547.58333	167.504166	23.462402
41547.625	167.519058	23.456055
41547.66667	167.622116	23.466309
41547.70833	167.500885	23.463867
41547.75	167.410233	23.45459
41547.79167	167.138336	23.469238
41547.83333	167.117157	23.462891
41547.875	167.027771	23.464874
41547.91667	167.032272	23.459015
41547.95833	166.958374	23.474121
41548	166.973663	23.462402
41548.04167	167.039841	23.479492
41548.08333	167.092682	23.471222
41548.125	167.050507	23.464874
41548.16667	167.012619	23.469238
41548.20833	166.916214	23.461426
41548.25	166.931152	23.459015
41548.29167	166.810074	23.468262
41548.33333	166.837296	23.467285
41548.375	166.787338	23.473145
41548.41667	166.807114	23.47168
41548.45833	166.752869	23.463867
41548.5	166.868729	23.479004
41548.54167	166.953888	23.480438
41548.58333	167.041855	23.486298
41548.625	167.018997	23.459503
41548.66667	166.983856	23.475586
41548.70833	166.921906	23.476105
41548.75	166.844803	23.468719
41548.79167	166.784592	23.476563
41548.83333	166.696823	23.475586
41548.875	166.674026	23.477539
41548.91667	166.572647	23.47995
41548.95833	166.59967	23.482422
41549	166.654114	23.486298
41549.04167	166.587997	23.472168
41549.08333	166.676971	23.486298
41549.125	166.657455	23.475586
41549.16667	166.560638	23.488281
41549.20833	166.544144	23.481934
41549.25	166.467041	23.478027
41549.29167	166.417084	23.47995
41549.33333	166.492523	23.478516
41549.375	166.454636	23.472168
41549.41667	166.442703	23.484863
41549.45833	166.514038	23.484863
41549.5	166.634796	23.484375
41549.54167	166.731155	23.490234
41549.58333	166.707214	23.476105
41549.625	166.767822	23.492157
41549.66667	166.837296	23.495117
41549.70833	166.69072	23.489746
41549.75	166.622665	23.482422
41549.79167	166.491318	23.494598
41549.83333	166.393021	23.495117
41549.875	166.349228	23.49118
41549.91667	166.294449	23.483887
41549.95833	166.279434	23.486298
41550	166.210098	23.493134
41550.04167	166.26709	23.486786
41550.08333	166.294312	23.484375
41550.125	166.264542	23.489258
41550.16667	166.218826	23.481445
41550.20833	166.205811	23.486786
41550.25	166.176315	23.494598
41550.29167	166.120789	23.504364
41550.33333	166.081039	23.485321
41550.375	166.276611	23.502411
41550.41667	166.268707	23.502899
41550.45833	166.284195	23.496552
41550.5	166.477631	23.49411
41550.54167	166.347687	23.496094
41550.58333	166.371765	23.494598
41550.625	166.495529	23.490723
41550.66667	166.509277	23.487793
41550.70833	166.460739	23.484375
41550.75	166.30217	23.497528
41550.79167	166.15593	23.49704
41550.83333	166.04509	23.493652
41550.875	166.048309	23.498993
41550.91667	166.019348	23.503387
41550.95833	165.976028	23.49704
41551	165.969666	23.504852
41551.04167	166.054016	23.508759
41551.08333	166.042084	23.498505
41551.125	166.069305	23.503387
41551.16667	166.019348	23.502411
41551.20833	165.989243	23.500946
41551.25	165.961624	23.509735
41551.29167	165.921387	23.501434
41551.33333	166.009155	23.499939
41551.375	166.041138	23.510223
41551.41667	165.939423	23.511688
41551.45833	165.945465	23.50827
41551.5	166.133865	23.502899
41551.54167	166.220367	23.499451
41551.58333	166.374985	23.502899
41551.625	166.459595	23.508759
41551.66667	166.379471	23.517029
41551.70833	166.364456	23.511688
41551.75	166.193604	23.50531
41551.79167	166.07251	23.507782
41551.83333	165.970871	23.502411
41551.875	165.901672	23.516541
41551.91667	165.820145	23.509735
41551.95833	165.863922	23.515106
41552	165.876129	23.509247
41552.04167	165.942108	23.509247
41552.08333	165.91394	23.509735
41552.125	165.980057	23.507324
41552.16667	165.922653	23.511169
41552.20833	165.855682	23.548798
41552.25	165.80043	23.511169
41552.29167	165.789841	23.520477
41552.33333	165.744171	23.542908
41552.375	165.741486	23.523895
41552.41667	165.75	23.520477
41552.45833	165.750473	23.515594
41552.5	165.85025	23.523895
41552.54167	165.99527	23.51413
41552.58333	166.065079	23.513184
41552.625	166.15593	23.518005
41552.66667	166.140106	23.515106
41552.70833	166.122269	23.512665
41552.75	166.054016	23.519501
41552.79167	165.869888	23.521912
41552.83333	165.791046	23.523895
41552.875	165.715408	23.526825
41552.91667	165.7323	23.530701
41552.95833	165.664246	23.526825
41553	165.724533	23.530701
41553.04167	165.683365	23.515594
41553.08333	165.714401	23.525848
41553.125	165.763885	23.528748
41553.16667	165.707962	23.523895
41553.20833	165.668747	23.521912
41553.25	165.632126	23.523895
41553.29167	165.578232	23.52536
41553.33333	165.577759	23.532196
41553.375	165.536926	23.533142
41553.41667	165.592911	23.526825
41553.45833	165.627914	23.532684
41553.5	165.723114	23.528259
41553.54167	165.809341	23.527283
41553.58333	165.880157	23.534607
41553.625	165.960068	23.534607
41553.66667	165.97081	23.526825
41553.70833	165.858963	23.524353
41553.75	165.707962	23.530182
41553.79167	165.568497	23.526337
41553.83333	165.533905	23.529724
41553.875	165.518951	23.534119
41553.91667	165.420654	23.523376
41553.95833	165.520294	23.539978
41554	165.444733	23.540466
41554.04167	165.484085	23.537567
41554.08333	165.509705	23.53949
41554.125	165.485703	23.539001
41554.16667	165.491058	23.53949
41554.20833	165.414764	23.532684
41554.25	165.376602	23.536072
41554.29167	165.332626	23.535553
41554.33333	165.334091	23.543396
41554.375	165.284348	23.539001
41554.41667	165.293732	23.541931
41554.45833	165.375336	23.536072
41554.5	165.482407	23.536072
41554.54167	165.486771	23.540466
41554.58333	165.530624	23.53656
41554.625	165.558182	23.546783
41554.66667	165.553421	23.545349
41554.70833	165.500519	23.542908
41554.75	165.387268	23.546783
41554.79167	165.279922	23.548798
41554.83333	165.251221	23.548279
41554.875	165.223938	23.545349
41554.91667	165.170959	23.549744
41554.95833	165.133209	23.546783
41555	165.119812	23.552155
41555.04167	165.17868	23.551697
41555.08333	165.172302	23.547272
41555.125	165.130203	23.553131
41555.16667	165.095535	23.565826
41555.20833	165.033173	23.552643
41555.25	165.007492	23.548798
41555.29167	164.997375	23.558502
41555.33333	164.980347	23.553131
41555.375	164.981812	23.564362
41555.41667	164.945267	23.548279
41555.45833	165.003342	23.564362
41555.5	165.075821	23.55658
41555.54167	165.104446	23.556061
41555.58333	165.157288	23.557556
41555.625	165.291992	23.55899
41555.66667	165.241974	23.550232
41555.70833	165.137772	23.553619
41555.75	165.034515	23.558502
41555.79167	164.926102	23.555603
41555.83333	164.910873	23.558502
41555.875	164.8685	23.553619
41555.91667	164.865143	23.566315
41555.95833	164.79924	23.558014
41556	164.81131	23.55899
41556.04167	164.824783	23.558014
41556.08333	164.791534	23.561462
41556.125	164.883652	23.569244
41556.16667	164.832489	23.55658
41556.20833	164.832489	23.568787
41556.25	164.771545	23.56485
41556.29167	164.773163	23.562927
41556.33333	164.808228	23.56485
41556.375	164.852005	23.56781
41556.41667	164.744385	23.564362
41556.45833	164.782211	23.569244
41556.5	164.774765	23.567291
41556.54167	164.854889	23.568787
41556.58333	164.989258	23.56781
41556.625	164.986572	23.565338
41556.66667	164.939377	23.562927
41556.70833	164.870514	23.568298
41556.75	164.782211	23.562439
41556.79167	164.656754	23.574158
41556.83333	164.601044	23.569733
41556.875	164.604324	23.572174
41556.91667	164.579651	23.570709
41556.95833	164.52829	23.573151
41557	164.526947	23.58194
41557.04167	164.517899	23.576569
41557.08333	164.516083	23.577057
41557.125	164.535263	23.582428
41557.16667	164.534317	23.577545
41557.20833	164.482834	23.576569
41557.25	164.447433	23.56781
41557.29167	164.414978	23.58194
41557.33333	164.410416	23.578003
41557.375	164.470566	23.57608
41557.41667	164.452927	23.577545
41557.45833	164.49765	23.574615
41557.5	164.437836	23.57608
41557.54167	164.456543	23.571198
41557.58333	164.549683	23.579041
41557.625	164.650452	23.582428
41557.66667	164.501129	23.580475
41557.70833	164.526413	23.586823
41557.75	164.410416	23.572174
41557.79167	164.378769	23.57608
41557.83333	164.34819	23.575592
41557.875	164.309845	23.583862
41557.91667	164.288589	23.58194
41557.95833	164.415985	23.590729
41558	164.272964	23.583862
41558.04167	164.34819	23.591705
41558.08333	164.364685	23.583374
41558.125	164.261429	23.584869
41558.16667	164.214905	23.59024
41558.20833	164.120361	23.590729
41558.25	164.164749	23.592682
41558.29167	164.128738	23.584869
41558.33333	164.078659	23.584381
41558.375	164.122635	23.601959
41558.41667	164.139542	23.590729
41558.45833	164.215775	23.593658
41558.5	164.2556	23.589233
41558.54167	164.263718	23.591217
41558.58333	164.192978	23.592194
41558.625	164.272491	23.595093
41558.66667	164.381119	23.585846
41558.70833	164.31842	23.59317
41558.75	164.18634	23.589752
41558.79167	164.061829	23.597046
41558.83333	163.931412	23.597046
41558.875	163.918808	23.59024
41558.91667	163.919952	23.59317
41558.95833	163.945496	23.605347
41559	163.999664	23.59903
41559.04167	164.017975	23.603912
41559.08333	163.964539	23.596069
41559.125	164.072754	23.596069
41559.16667	163.97728	23.598541
41559.20833	163.930466	23.609253
41559.25	163.84726	23.598541
41559.29167	163.822662	23.600464
41559.33333	163.830429	23.604858
41559.375	163.83197	23.604401
41559.41667	163.85022	23.602417
41559.45833	163.890915	23.602905
41559.5	163.980499	23.605347
41559.54167	163.999664	23.601959
41559.58333	164.126587	23.606323
41559.625	164.174194	23.606323
41559.66667	164.181915	23.602417
41559.70833	164.105743	23.602417
41559.75	164.024475	23.605835
41559.79167	163.84726	23.610718
41559.83333	163.757751	23.600983
41559.875	163.79155	23.606323
41559.91667	163.7202	23.59903
41559.95833	163.727921	23.623413
41560	163.783493	23.599976
41560.04167	163.757751	23.608246
41560.08333	163.767075	23.614655
41560.125	163.750504	23.604858
41560.16667	163.688492	23.607788
41560.20833	163.666031	23.614136
41560.25	163.62674	23.611694
41560.29167	163.585434	23.619995
41560.33333	163.515762	23.609253
41560.375	163.561234	23.611206
41560.41667	163.549561	23.615631
41560.45833	163.572021	23.615631
41560.5	163.632507	23.613159
41560.54167	163.689972	23.612183
41560.58333	163.643036	23.613647
41560.625	163.656708	23.616089
41560.66667	163.672058	23.611206
41560.70833	163.617355	23.61853
41560.75	163.566116	23.617065
41560.79167	163.505371	23.623901
41560.83333	163.403931	23.612183
41560.875	163.363495	23.616577
41560.91667	163.384216	23.62146
41560.95833	163.376633	23.618988
41561	163.3405	23.621948
41561.04167	163.419617	23.63269
41561.08333	163.325287	23.623413
41561.125	163.242203	23.624847
41561.16667	163.290482	23.623901
41561.20833	163.145721	23.621002
41561.25	163.143982	23.626862
41561.29167	163.266281	23.622925
41561.33333	163.133316	23.624847
41561.375	163.080551	23.627808
41561.41667	163.014969	23.623901
41561.45833	163.372009	23.632233
41561.5	163.337479	23.637054
41561.54167	163.472794	23.623413
41561.58333	163.444626	23.623901
41561.625	163.478348	23.637573
41561.66667	163.499207	23.623901
41561.70833	163.324005	23.632233
41561.75	163.322403	23.631714
41561.79167	163.110718	23.63269
41561.83333	163.072968	23.63559
41561.875	162.997208	23.636078
41561.91667	162.972992	23.632233
41561.95833	163.037766	23.634155
41562	163.006454	23.63269
41562.04167	163.089401	23.630707
41562.08333	163.150085	23.640503
41562.125	163.092758	23.634644
41562.16667	163.051712	23.647308
41562.20833	162.968903	23.630219
41562.25	162.935379	23.636597
41562.29167	162.932159	23.636597
41562.33333	162.963806	23.638062
41562.375	162.935379	23.642456
41562.41667	163.012955	23.643463
41562.45833	163.027374	23.640961
41562.5	163.044144	23.640015
41562.54167	163.201431	23.639526
41562.58333	163.240936	23.642456
41562.625	163.286118	23.636078
41562.66667	163.198486	23.644409
41562.70833	163.188034	23.642456
41562.75	163.143982	23.638519
41562.79167	163.074585	23.642456
41562.83333	163.024429	23.636597
41562.875	162.953293	23.647308
41562.91667	162.866928	23.648285
41562.95833	162.888184	23.645386
41563	162.930954	23.648804
41563.04167	162.885101	23.650269
41563.08333	162.938263	23.642944
41563.125	162.944977	23.655121
41563.16667	162.923187	23.655121
41563.20833	162.879395	23.645874
41563.25	162.84761	23.64682
41563.29167	162.806519	23.652191
41563.33333	162.797592	23.647308
41563.375	162.81134	23.64975
41563.41667	162.853653	23.649261
41563.45833	163.053528	23.654633
41563.5	163.127548	23.649261
41563.54167	163.328491	23.654175
41563.58333	163.327026	23.651733
41563.625	163.372009	23.657562
41563.66667	163.366241	23.649261
41563.70833	163.272446	23.659515
41563.75	163.183197	23.654175
41563.79167	163.059158	23.652679
41563.83333	162.900391	23.654633
41563.875	162.845871	23.657104
41563.91667	162.82341	23.656128
41563.95833	162.776276	23.654633
41564	162.809738	23.658539
41564.04167	162.850632	23.653656
41564.08333	162.892273	23.662933
41564.125	162.904816	23.660461
41564.16667	162.841522	23.665405
41564.20833	162.822678	23.66098
41564.25	162.744568	23.662476
41564.29167	162.731155	23.663422
41564.33333	162.737595	23.663422
41564.375	162.690582	23.661469
41564.41667	162.742416	23.662933
41564.45833	162.77037	23.664886
41564.5	162.843124	23.659515
41564.54167	162.926331	23.66391
41564.58333	162.95784	23.658539
41564.625	163.024429	23.669281
41564.66667	163.007202	23.670258
41564.70833	162.92009	23.664398
41564.75	162.790085	23.666351
41564.79167	162.690384	23.66687
41564.83333	162.728333	23.667847
41564.875	162.687637	23.669769
41564.91667	162.598251	23.669281
41564.95833	162.532944	23.67807
41565	162.534836	23.669281
41565.04167	162.520889	23.670258
41565.08333	162.583633	23.670746
41565.125	162.551727	23.671692
41565.16667	162.547226	23.676575
41565.20833	162.498825	23.673706
41565.25	162.433777	23.676117
41565.29167	162.438202	23.674652
41565.33333	162.478912	23.672729
41565.375	162.408707	23.676117
41565.41667	162.375778	23.671692
41565.45833	162.497284	23.67514
41565.5	162.583633	23.674652
41565.54167	162.614883	23.671692
41565.58333	162.65303	23.679077
41565.625	162.77446	23.678558
41565.66667	162.816376	23.677582
41565.70833	162.722565	23.688293
41565.75	162.650024	23.67514
41565.79167	162.481796	23.680023
41565.83333	162.375046	23.680511
41565.875	162.301834	23.685883
41565.91667	162.247849	23.681976
41565.95833	162.271927	23.681976
41566	162.244568	23.682953
41566.04167	162.257919	23.681
41566.08333	162.287018	23.687347
41566.125	162.291702	23.681
41566.16667	162.296127	23.683929
41566.20833	162.251678	23.680023
41566.25	162.240082	23.690247
41566.29167	162.233704	23.684448
41566.33333	162.271927	23.688293
41566.375	162.219162	23.686371
41566.41667	162.238464	23.681
41566.45833	162.264221	23.681976
41566.5	162.397171	23.69223
41566.54167	162.465439	23.690765
41566.58333	162.524231	23.688812
41566.625	162.504517	23.687805
41566.66667	162.562393	23.680511
41566.70833	162.509155	23.682953
41566.75	162.415405	23.688812
41566.79167	162.262604	23.687805
41566.83333	162.202255	23.692719
41566.875	162.200577	23.695679
41566.91667	162.18898	23.692719
41566.95833	162.159744	23.690765
41567	162.116241	23.698547
41567.04167	162.178116	23.689789
41567.08333	162.134064	23.692719
41567.125	162.152313	23.69223
41567.16667	162.084122	23.695679
41567.20833	162.120529	23.694183
41567.25	162.077682	23.693665
41567.29167	162.092102	23.689789
41567.33333	162.006805	23.708832
41567.375	162.093307	23.70932
41567.41667	162.049728	23.704895
41567.45833	162.138763	23.707855
41567.5	162.18898	23.698547
41567.54167	162.232361	23.700531
41567.58333	162.326172	23.70105
41567.625	162.373169	23.700043
41567.66667	162.35527	23.719086
41567.70833	162.291702	23.697601
41567.75	162.241623	23.70105
41567.79167	162.12944	23.700531
41567.83333	162.084183	23.708832
41567.875	162.035706	23.704407
41567.91667	162.001175	23.704407
41567.95833	162.020752	23.70639
41568	161.991852	23.708832
41568.04167	161.995071	23.714203
41568.08333	162.040207	23.703461
41568.125	162.062866	23.705872
41568.16667	161.996414	23.705872
41568.20833	161.951096	23.696106
41568.25	161.923798	23.707336
41568.29167	161.913345	23.705872
41568.33333	161.956924	23.719574
41568.375	161.937546	23.707336
41568.41667	161.948013	23.705872
41568.45833	161.990387	23.710266
41568.5	161.966385	23.70639
41568.54167	162.113022	23.72052
41568.58333	162.116241	23.711243
41568.625	162.161499	23.70639
41568.66667	162.10524	23.710266
41568.70833	162.140244	23.716125
41568.75	161.948013	23.711761
41568.79167	161.907181	23.710266
41568.83333	161.863724	23.719086
41568.875	161.839111	23.714691
41568.91667	161.793732	23.717651
41568.95833	161.805725	23.714203
41569	161.768311	23.718597
41569.04167	161.80452	23.718079
41569.08333	161.789307	23.716614
41569.125	161.734726	23.721008
41569.16667	161.753021	23.716614
41569.20833	161.733383	23.726379
41569.25	161.668335	23.721008
41569.29167	161.742493	23.716614
41569.33333	161.728821	23.718597
41569.375	161.686172	23.719086
41569.41667	161.648361	23.736176
41569.45833	161.644211	23.721985
41569.5	161.644211	23.729828
41569.54167	161.621475	23.721985
41569.58333	161.663986	23.723938
41569.625	161.710648	23.735687
41569.66667	161.699722	23.724915
41569.70833	161.768311	23.732727
41569.75	161.719696	23.726379
41569.79167	161.551941	23.730804
41569.83333	161.515274	23.721008
41569.875	161.50206	23.724457
41569.91667	161.435272	23.721497
41569.95833	161.452042	23.741516
41570	161.492798	23.722473
41570.04167	161.503265	23.728363
41570.08333	161.504669	23.727844
41570.125	161.417313	23.725891
41570.16667	161.442581	23.732239
41570.20833	161.403366	23.729309
41570.25	161.362396	23.729309
41570.29167	161.352127	23.733215
41570.33333	161.338394	23.730316
41570.375	161.289841	23.730316
41570.41667	161.315933	23.727844
41570.45833	161.320419	23.730316
41570.5	161.343155	23.733704
41570.54167	161.441513	23.73468
41570.58333	161.423279	23.736176
41570.625	161.404968	23.737122
41570.66667	161.415833	23.733704
41570.70833	161.303925	23.733215
41570.75	161.332428	23.735687
41570.79167	161.263031	23.74054
41570.83333	161.217834	23.73761
41570.875	161.350662	23.736176
41570.91667	161.225006	23.739075
41570.95833	161.171967	23.73761
41571	161.214218	23.738586
41571.04167	161.129669	23.741516
41571.08333	161.155472	23.739563
41571.125	161.216019	23.744965
41571.16667	161.138977	23.739563
41571.20833	161.072205	23.745422
