41293.45833	170.800583	26.436096
41293.5	170.794785	26.433594
41293.54167	170.87558	26.436096
41293.58333	170.980881	26.436584
41293.625	171.004547	26.435577
41293.66667	171.017212	26.435577
41293.70833	170.973022	26.439545
41293.75	170.925598	26.440033
41293.79167	170.847916	26.438568
41293.83333	170.750626	26.442505
41293.875	170.658493	26.442505
41293.91667	170.573883	26.445007
41293.95833	170.58136	26.444519
41294	170.575623	26.44397
41294.04167	170.721161	26.446472
41294.08333	170.577576	26.445007
41294.125	170.573883	26.446472
41294.16667	170.604889	26.445984
41294.20833	170.489365	26.449951
41294.25	170.546158	26.448944
41294.29167	170.547974	26.446991
41294.33333	170.496613	26.450928
41294.375	170.516617	26.451416
41294.41667	170.566376	26.451416
41294.45833	170.6474	26.452423
41294.5	170.711899	26.454407
41294.54167	170.825851	26.4534
41294.58333	170.78717	26.4534
41294.625	170.892609	26.455902
41294.66667	170.87558	26.455414
41294.70833	170.916168	26.454895
41294.75	170.846573	26.459351
41294.79167	170.780533	26.458862
41294.83333	170.66597	26.459351
41294.875	170.55545	26.45639
41294.91667	170.467178	26.460846
41294.95833	170.435684	26.460846
41295	170.452255	26.46283
41295.04167	170.483765	26.463806
41295.08333	170.492889	26.464783
41295.125	170.498154	26.464783
41295.16667	170.496613	26.464294
41295.20833	170.435684	26.467285
41295.25	170.34169	26.464783
41295.29167	170.425201	26.465332
41295.33333	170.449203	26.467285
41295.375	170.393448	26.469269
41295.41667	170.41568	26.468781
41295.45833	170.408173	26.468781
41295.5	170.498154	26.471741
41295.54167	170.55722	26.470764
41295.58333	170.667679	26.472229
41295.625	170.752228	26.470245
41295.66667	170.748642	26.474213
41295.70833	170.767014	26.473724
41295.75	170.711899	26.474701
41295.79167	170.62326	26.477692
41295.83333	170.494827	26.477692
41295.875	170.459961	26.47818
41295.91667	170.328842	26.478699
41295.95833	170.31839	26.477692
41296	170.432602	26.479675
41296.04167	170.369476	26.482635
41296.08333	170.439178	26.478699
41296.125	170.404373	26.480652
41296.16667	170.487961	26.482147
41296.20833	170.430603	26.482147
41296.25	170.355164	26.483124
41296.29167	170.255066	26.485107
41296.33333	170.247925	26.484131
41296.375	170.294479	26.488098
41296.41667	170.356903	26.486115
41296.45833	170.354797	26.486115
41296.5	170.428925	26.488617
41296.54167	170.46402	26.489594
41296.58333	170.487961	26.491547
41296.625	170.552429	26.491547
41296.66667	170.566803	26.492065
41296.70833	170.601868	26.494019
41296.75	170.624207	26.493042
41296.79167	170.484131	26.495514
41296.83333	170.342087	26.49353
41296.875	170.27034	26.496033
41296.91667	170.239273	26.495026
41296.95833	170.211472	26.49649
41297	170.285065	26.495514
41297.04167	170.24855	26.495026
41297.08333	170.299942	26.5
41297.125	170.252075	26.498505
41297.16667	170.310944	26.501984
41297.20833	170.224625	26.500488
41297.25	170.187744	26.5
41297.29167	170.139969	26.501984
41297.33333	170.239273	26.504944
41297.375	170.294479	26.504944
41297.41667	170.207916	26.506409
41297.45833	170.183914	26.506927
41297.5	170.377319	26.505432
41297.54167	170.425201	26.508423
41297.58333	170.399246	26.510406
41297.625	170.478409	26.508911
41297.66667	170.612946	26.506409
41297.70833	170.506424	26.509918
41297.75	170.515411	26.509918
41297.79167	170.380981	26.511383
41297.83333	170.239273	26.513367
41297.875	170.143448	26.510895
41297.91667	170.084488	26.514343
41297.95833	170.132767	26.512878
41298	170.15834	26.517303
41298.04167	170.15271	26.51535
41298.08333	170.130646	26.514343
41298.125	170.167389	26.516327
41298.16667	170.106705	26.519318
41298.20833	170.145035	26.516327
41298.25	170.045898	26.520325
41298.29167	170.003494	26.522278
41298.33333	169.986893	26.521301
41298.375	170.088104	26.522797
41298.41667	170.099304	26.523773
41298.45833	170.15271	26.524261
41298.5	170.281281	26.523773
41298.54167	170.414001	26.525757
41298.58333	170.392014	26.527222
41298.625	170.434448	26.527222
41298.66667	170.449203	26.529724
41298.70833	170.414001	26.52774
41298.75	170.360825	26.531219
41298.79167	170.299942	26.530701
41298.83333	170.15271	26.530243
41298.875	170.156403	26.535187
41298.91667	170.040298	26.531708
41298.95833	169.992493	26.535187
41299	170.02742	26.535187
41299.04167	170.062363	26.534668
41299.08333	170.007172	26.535187
41299.125	170.014725	26.533691
41299.16667	170.048111	26.53714
41299.20833	170.042175	26.53714
41299.25	169.959366	26.535187
41299.29167	169.946426	26.539642
41299.33333	169.920715	26.538635
41299.375	170.093643	26.538635
41299.41667	170.008957	26.541626
41299.45833	170.011337	26.540131
41299.5	170.08844	26.541626
41299.54167	170.123367	26.541626
41299.58333	170.141647	26.54361
41299.625	170.099304	26.545563
41299.66667	170.161789	26.546082
41299.70833	170.095779	26.545563
41299.75	170.034973	26.547058
41299.79167	169.985214	26.545563
41299.83333	169.882126	26.549042
41299.875	169.850616	26.549042
41299.91667	169.79335	26.550049
41299.95833	169.817764	26.551514
41300	169.806992	26.548553
41300.04167	169.834213	26.553009
41300.08333	169.843277	26.549042
41300.125	169.937317	26.554504
41300.16667	169.85614	26.553009
41300.20833	169.823196	26.556458
41300.25	169.799057	26.557465
41300.29167	169.852859	26.556
41300.33333	169.841629	26.557465
41300.375	169.788223	26.556976
41300.41667	169.76207	26.557465
41300.45833	169.900772	26.557953
41300.5	169.967178	26.560944
41300.54167	170.113846	26.561951
41300.58333	170.00946	26.563416
41300.625	170.075363	26.562927
41300.66667	170.169907	26.563904
41300.70833	170.060944	26.565399
41300.75	169.950653	26.563416
41300.79167	169.955978	26.568848
41300.83333	169.825409	26.567871
41300.875	169.679932	26.568359
41300.91667	169.701904	26.567871
41300.95833	169.703873	26.567871
41301	169.709305	26.568359
41301.04167	169.727615	26.569366
41301.08333	169.694153	26.573334
41301.125	169.744003	26.572357
41301.16667	169.664825	26.574829
41301.20833	169.64473	26.574341
41301.25	169.477081	26.573334
41301.29167	169.600479	26.574829
41301.33333	169.705414	26.576294
41301.375	169.64859	26.579285
41301.41667	169.622711	26.576294
41301.45833	169.642929	26.578766
41301.5	169.674072	26.580261
41301.54167	169.77005	26.578278
41301.58333	169.920715	26.580261
41301.625	169.93573	26.579285
41301.66667	169.998291	26.58374
41301.70833	169.981659	26.58075
41301.75	169.954269	26.58374
41301.79167	169.955978	26.584229
41301.83333	169.792084	26.583252
41301.875	169.696259	26.584229
41301.91667	169.606384	26.586731
41301.95833	169.514084	26.588684
41302	169.572968	26.586731
41302.04167	169.534378	26.588196
41302.08333	169.576813	26.590179
41302.125	169.572968	26.589661
41302.16667	169.532425	26.589172
41302.20833	169.499207	26.590179
41302.25	169.425613	26.591644
41302.29167	169.427536	26.594635
41302.33333	169.49028	26.593658
41302.375	169.615463	26.59317
41302.41667	169.506744	26.595154
41302.45833	169.584061	26.596619
41302.5	169.558044	26.598114
41302.54167	169.667068	26.597107
41302.58333	169.841858	26.598114
41302.625	169.779343	26.602051
41302.66667	169.840118	26.600098
41302.70833	169.758759	26.600586
41302.75	169.73317	26.602051
41302.79167	169.653885	26.601563
41302.83333	169.506744	26.604065
41302.875	169.3759	26.602051
41302.91667	169.353836	26.604065
41302.95833	169.348511	26.606537
41303	169.325989	26.603577
41303.04167	169.306229	26.60556
41303.08333	169.316895	26.609497
41303.125	169.324203	26.606049
41303.16667	169.318909	26.605072
41303.20833	169.274628	26.608521
41303.25	169.270935	26.610992
41303.29167	169.191818	26.611481
41303.33333	169.278107	26.610016
41303.375	169.263351	26.611481
41303.41667	169.215485	26.611969
41303.45833	169.195328	26.614471
41303.5	169.362991	26.61499
41303.54167	169.414658	26.613464
41303.58333	169.572968	26.615967
41303.625	169.528702	26.618439
41303.66667	169.514084	26.618439
41303.70833	169.611847	26.620911
41303.75	169.477081	26.621399
41303.79167	169.434998	26.621887
41303.83333	169.324203	26.621399
41303.875	169.215485	26.624878
41303.91667	169.110687	26.624359
41303.95833	169.155106	26.625397
41304	169.151245	26.624878
41304.04167	169.166229	26.626862
41304.08333	169.166229	26.625397
41304.125	169.11467	26.626862
41304.16667	169.146118	26.628357
41304.20833	169.142166	26.629333
41304.25	169.103607	26.630829
41304.29167	169.077621	26.629333
41304.33333	169.12355	26.630829
41304.375	169.05896	26.631805
41304.41667	169.037231	26.631805
41304.45833	169.092346	26.636292
41304.5	169.156982	26.63678
41304.54167	169.263351	26.635803
41304.58333	169.35022	26.633301
41304.625	169.337219	26.63678
41304.66667	169.397995	26.640228
41304.70833	169.414658	26.635803
41304.75	169.337219	26.637299
41304.79167	169.283646	26.63974
41304.83333	169.219635	26.640747
41304.875	169.164093	26.641235
41304.91667	169.064682	26.644684
41304.95833	168.998276	26.645172
41305	169.003967	26.645172
41305.04167	168.959824	26.6427
41305.08333	169.026306	26.645172
41305.125	168.957947	26.645172
41305.16667	169.015472	26.647186
41305.20833	169.03334	26.650665
41305.25	168.913361	26.650665
41305.29167	168.963348	26.650665
41305.33333	168.939575	26.65213
41305.375	168.926559	26.652618
41305.41667	168.950302	26.651642
41305.45833	168.979935	26.65213
41305.5	169.103577	26.654602
41305.54167	169.204422	26.657074
41305.58333	169.241501	26.655609
41305.625	169.283646	26.656097
41305.66667	169.248703	26.656586
41305.70833	169.300308	26.657074
41305.75	169.342773	26.659576
41305.79167	169.225311	26.660583
41305.83333	169.0849	26.663055
41305.875	168.981888	26.661072
41305.91667	168.851135	26.662048
41305.95833	168.875137	26.662537
41306	168.867889	26.662537
41306.04167	168.873489	26.66452
41306.08333	168.91011	26.665527
41306.125	168.919418	26.665009
41306.16667	168.875137	26.668518
41306.20833	168.875137	26.668518
41306.25	168.788574	26.67099
41306.29167	168.792191	26.669495
41306.33333	168.775696	26.674927
41306.375	168.821869	26.67395
41306.41667	168.83638	26.67395
41306.45833	168.851135	26.672974
41306.5	168.893616	26.672455
41306.54167	168.969177	26.675446
41306.58333	169.074173	26.678925
41306.625	169.182999	26.675446
41306.66667	169.234283	26.675934
41306.70833	169.140549	26.677399
41306.75	169.09436	26.677917
41306.79167	169.029984	26.680908
41306.83333	168.934036	26.676422
41306.875	168.821869	26.682892
41306.91667	168.779419	26.68042
41306.95833	168.746506	26.683868
41307	168.748276	26.685852
41307.04167	168.698364	26.682373
41307.08333	168.711105	26.685852
41307.125	168.718643	26.689819
41307.16667	168.637405	26.687317
41307.20833	168.641098	26.688324
41307.25	168.595078	26.689819
41307.29167	168.585785	26.690826
41307.33333	168.655884	26.687836
41307.375	168.655884	26.689301
41307.41667	168.668961	26.693787
41307.45833	168.655884	26.692291
41307.5	168.742554	26.693298
41307.54167	168.878754	26.696259
41307.58333	168.993073	26.69577
41307.625	168.99855	26.699219
41307.66667	169.038879	26.696259
41307.70833	169.029984	26.696259
41307.75	169.027939	26.699219
41307.79167	168.886032	26.700745
41307.83333	168.787033	26.699219
41307.875	168.707382	26.701721
41307.91667	168.606201	26.701721
41307.95833	168.573212	26.702209
41308	168.563858	26.703705
41308.04167	168.565735	26.7052
41308.08333	168.591751	26.7052
41308.125	168.58226	26.705688
41308.16667	168.573212	26.706665
41308.20833	168.536331	26.705688
41308.25	168.501129	26.711639
41308.29167	168.477463	26.70816
41308.33333	168.514114	26.709137
41308.375	168.534393	26.712646
41308.41667	168.51799	26.710632
41308.45833	168.585785	26.711639
41308.5	168.643143	26.713623
41308.54167	168.683716	26.714111
41308.58333	168.777512	26.713623
41308.625	168.831055	26.71759
41308.66667	168.926865	26.718079
41308.70833	168.873489	26.714111
41308.75	168.817978	26.718079
41308.79167	168.712814	26.718079
41308.83333	168.617371	26.721039
41308.875	168.493896	26.721527
41308.91667	168.470154	26.722015
41308.95833	168.401703	26.721039
41309	168.412933	26.72403
41309.04167	168.392639	26.724518
41309.08333	168.431473	26.728485
41309.125	168.392639	26.72699
41309.16667	168.399887	26.726013
41309.20833	168.359283	26.726501
41309.25	168.28212	26.728973
41309.29167	168.309769	26.72998
41309.33333	168.258377	26.730957
41309.375	168.317322	26.732452
41309.41667	168.340851	26.72998
41309.45833	168.392639	26.732941
41309.5	168.451584	26.732452
41309.54167	168.52684	26.733459
41309.58333	168.6651	26.735931
41309.625	168.700211	26.733459
41309.66667	168.748108	26.735931
41309.70833	168.716965	26.736908
41309.75	168.613815	26.737427
41309.79167	168.532715	26.738892
41309.83333	168.438507	26.740875
41309.875	168.390839	26.738892
41309.91667	168.315399	26.744354
41309.95833	168.224915	26.73938
41310	168.287811	26.741852
41310.04167	168.280441	26.743835
41310.08333	168.269241	26.746826
41310.125	168.32074	26.745361
41310.16667	168.289093	26.744873
41310.20833	168.242889	26.749298
41310.25	168.206512	26.74881
41310.29167	168.195557	26.749298
41310.33333	168.210464	26.750793
41310.375	168.171417	26.751282
41310.41667	168.245071	26.751282
41310.45833	168.342957	26.752289
41310.5	168.335449	26.753265
41310.54167	168.468246	26.753754
41310.58333	168.51799	26.753265
41310.625	168.611862	26.755768
41310.66667	168.595398	26.757263
41310.70833	168.543777	26.756287
41310.75	168.508636	26.756744
41310.79167	168.453522	26.75824
41310.83333	168.350204	26.760223
41310.875	168.3078	26.76123
41310.91667	168.171417	26.760223
41310.95833	168.197433	26.762207
41311	168.243362	26.763672
41311.04167	168.252716	26.76416
41311.08333	168.261765	26.765656
41311.125	168.3078	26.766174
41311.16667	168.272797	26.76767
41311.20833	168.206757	26.768158
41311.25	168.158676	26.768158
41311.29167	168.112244	26.770142
41311.33333	168.1642	26.770142
41311.375	168.14772	26.774078
41311.41667	168.167923	26.772614
41311.45833	168.25087	26.771637
41311.5	168.285934	26.775085
41311.54167	168.407303	26.773621
41311.58333	168.418457	26.771118
41311.625	168.486588	26.775085
41311.66667	168.477493	26.776062
41311.70833	168.499557	26.777588
41311.75	168.436737	26.779572
41311.79167	168.350204	26.779083
41311.83333	168.311752	26.78006
41311.875	168.191666	26.781525
41311.91667	168.171417	26.781525
41311.95833	168.11644	26.78302
41312	168.103424	26.781067
41312.04167	168.221466	26.785004
41312.08333	168.138458	26.785492
41312.125	168.206757	26.786987
41312.16667	168.191666	26.786499
41312.20833	168.119919	26.786499
41312.25	168.041031	26.786011
41312.29167	168.11644	26.790466
41312.33333	167.974121	26.788513
41312.375	168.004089	26.792938
41312.41667	168.063232	26.791962
41312.45833	168.066544	26.791962
41312.5	168.199142	26.792938
41312.54167	168.186264	26.795929
41312.58333	168.258148	26.796906
41312.625	168.236084	26.796417
41312.66667	168.327942	26.796906
41312.70833	168.28212	26.796906
41312.75	168.197433	26.798889
41312.79167	168.176941	26.800903
41312.83333	168.068298	26.799896
41312.875	167.957962	26.800903
41312.91667	167.92099	26.799896
41312.95833	167.926651	26.80188
41313	167.974121	26.804352
41313.04167	168.018478	26.80484
41313.08333	167.930374	26.806335
41313.125	167.985519	26.806824
41313.16667	167.869354	26.805847
41313.20833	167.856384	26.805847
41313.25	167.795898	26.809784
41313.29167	167.826813	26.810303
41313.33333	167.794159	26.81131
41313.375	167.806732	26.810822
41313.41667	167.886154	26.810303
41313.45833	167.834625	26.814789
41313.5	167.922653	26.813293
41313.54167	168.004089	26.815765
41313.58333	168.009354	26.816254
41313.625	168.084961	26.817749
41313.66667	168.199142	26.816742
41313.70833	168.188477	26.816742
41313.75	167.841904	26.818726
41313.79167	168.013138	26.818726
41313.83333	167.819473	26.818726
41313.875	167.757217	26.822723
41313.91667	167.635315	26.822235
41313.95833	167.701797	26.822723
41314	167.926575	26.824188
41314.04167	167.594879	26.825684
41314.08333	167.758789	26.824707
41314.125	167.744141	26.824707
41314.16667	167.640915	26.82666
41314.20833	167.607788	26.827667
41314.25	167.606049	26.829651
41314.29167	167.585739	26.829132
41314.33333	167.583817	26.831116
41314.375	167.550766	26.829132
41314.41667	167.635254	26.832642
41314.45833	167.61702	26.832153
41314.5	167.664688	26.833618
41314.54167	167.687149	26.832153
41314.58333	167.771667	26.836578
41314.625	167.841797	26.837097
41314.66667	167.823563	26.836578
41314.70833	167.847366	26.840546
41314.75	167.836273	26.840057
41314.79167	167.733002	26.842041
41314.83333	167.681412	26.841553
41314.875	167.541412	26.838562
41314.91667	167.570679	26.842529
41314.95833	167.572754	26.841553
41315	167.659225	26.843018
41315.04167	167.696228	26.844543
41315.08333	167.731125	26.847504
41315.125	167.709076	26.844025
41315.16667	167.668411	26.848511
41315.20833	167.705444	26.847992
41315.25	167.581879	26.851471
41315.29167	167.535751	26.848999
41315.33333	167.45137	26.852448
41315.375	167.458405	26.849976
41315.41667	167.456863	26.853943
41315.45833	167.460251	26.852936
41315.5	167.51181	26.852448
41315.54167	167.465912	26.85495
41315.58333	167.493332	26.857422
41315.625	167.502457	26.858429
41315.66667	167.591232	26.859406
41315.70833	167.668411	26.860382
41315.75	167.62439	26.857422
41315.79167	167.547119	26.859924
41315.83333	167.471451	26.863373
41315.875	167.427094	26.862854
41315.91667	167.314987	26.863373
41315.95833	167.465912	26.862854
41316	167.33493	26.865875
41316.04167	167.408722	26.865875
41316.08333	167.460251	26.865875
41316.125	167.515594	26.867828
41316.16667	167.460251	26.866364
41316.20833	167.476715	26.871307
41316.25	167.465912	26.870819
41316.29167	167.373749	26.870819
41316.33333	167.316528	26.871307
41316.375	167.296387	26.871796
41316.41667	167.312714	26.874268
41316.45833	167.384888	26.875275
41316.5	167.368225	26.876251
41316.54167	167.499008	26.875275
41316.58333	167.55603	26.874786
41316.625	167.530212	26.879242
41316.66667	167.598541	26.877289
41316.70833	167.652084	26.879242
41316.75	167.5578	26.881226
41316.79167	167.485794	26.881714
41316.83333	167.314987	26.882721
41316.875	167.22081	26.881714
41316.91667	167.239151	26.881714
41316.95833	167.217194	26.885681
41317	167.211502	26.887695
41317.04167	167.270493	26.885681
41317.08333	167.257492	26.887177
41317.125	167.305603	26.887177
41317.16667	167.33493	26.887695
41317.20833	167.218704	26.891174
41317.25	167.200531	26.890656
41317.29167	167.198486	26.889679
41317.33333	167.222687	26.891174
41317.375	167.22644	26.893646
41317.41667	167.198486	26.895599
41317.45833	167.211502	26.893127
41317.5	167.274048	26.893646
41317.54167	167.355118	26.895599
41317.58333	167.467651	26.898071
41317.625	167.499008	26.896606
41317.66667	167.543152	26.900085
41317.70833	167.554016	26.89859
41317.75	167.311127	26.903046
41317.79167	167.209686	26.901581
41317.83333	167.176529	26.902069
41317.875	167.169083	26.903046
41317.91667	167.112	26.905029
41317.95833	167.150848	26.904541
41318	167.183701	26.905518
41318.04167	167.182266	26.906036
41318.08333	167.211502	26.906525
41318.125	167.20784	26.908997
41318.16667	167.20784	26.909485
41318.20833	167.108704	26.911011
41318.25	167.106598	26.908997
41318.29167	167.047562	26.911011
41318.33333	167.064178	26.912506
41318.375	167.053085	26.914459
41318.41667	167.137466	26.915466
41318.45833	167.137878	26.916443
41318.5	167.176529	26.916443
41318.54167	167.27771	26.916931
41318.58333	167.261307	26.91745
41318.625	167.388443	26.915466
41318.66667	167.451035	26.919922
41318.70833	167.383041	26.92041
41318.75	167.425247	26.92041
41318.79167	167.305603	26.92041
41318.83333	167.22226	26.922913
41318.875	167.091705	26.926392
41318.91667	167.034683	26.92392
41318.95833	167.058548	26.922424
41319	167.086243	26.925873
41319.04167	167.133911	26.925385
41319.08333	167.073212	26.92688
41319.125	167.089767	26.928864
41319.16667	166.983017	26.931824
41319.20833	166.966232	26.929352
41319.25	166.942383	26.932831
41319.29167	166.959015	26.932312
41319.33333	166.970322	26.933838
41319.375	166.981079	26.936798
41319.41667	166.907486	26.938782
41319.45833	166.940643	26.935303
41319.5	167.104584	26.935303
41319.54167	167.237106	26.93631
41319.58333	167.22226	26.936798
41319.625	167.364639	26.939758
41319.66667	167.391861	26.941742
41319.70833	167.364639	26.940735
41319.75	167.318344	26.941254
41319.79167	167.200302	26.943237
41319.83333	167.362564	26.942749
41319.875	167.01413	26.943237
41319.91667	166.951675	26.94574
41319.95833	166.905411	26.947723
41320	166.870178	26.94574
41320.04167	166.979294	26.946716
41320.08333	167.01413	26.948212
41320.125	167.008896	26.9487
41320.16667	167.01413	26.949188
41320.20833	166.919998	26.953156
41320.25	166.852066	26.952148
41320.29167	166.876175	26.952667
41320.33333	166.852066	26.950195
41320.375	166.820526	26.95462
41320.41667	166.840881	26.954163
41320.45833	166.890564	26.95813
41320.5	166.92572	26.95813
41320.54167	167.058426	26.959137
41320.58333	167.078461	26.95813
41320.625	167.161942	26.959625
41320.66667	167.229935	26.959137
41320.70833	167.268723	26.959625
41320.75	167.133911	26.965057
41320.79167	167.051041	26.962585
41320.83333	166.886978	26.963074
41320.875	166.771378	26.966034
41320.91667	166.745331	26.967072
41320.95833	166.746735	26.965576
41321	166.719254	26.970032
41321.04167	166.789322	26.96756
41321.08333	166.726654	26.970551
41321.125	166.739594	26.96756
41321.16667	166.741547	26.973022
41321.20833	166.737625	26.972015
41321.25	166.691528	26.969543
41321.29167	166.639923	26.976471
41321.33333	166.710129	26.973022
41321.375	166.645523	26.973511
41321.41667	166.631042	26.976471
41321.45833	166.724884	26.975494
41321.5	166.811615	26.976959
41321.54167	166.848358	26.976959
41321.58333	166.870178	26.977997
41321.625	166.946045	26.979462
41321.66667	167.021774	26.980469
41321.70833	166.942383	26.978973
41321.75	166.984695	26.981445
41321.79167	166.864716	26.985413
41321.83333	166.730408	26.984436
41321.875	166.636337	26.986908
41321.91667	166.53891	26.985413
41321.95833	166.614182	26.984924
41322	166.564331	26.987885
41322.04167	166.614182	26.988892
41322.08333	166.593933	26.98941
41322.125	166.599365	26.992371
41322.16667	166.617798	26.992371
41322.20833	166.605026	26.991364
41322.25	166.568283	26.990387
41322.29167	166.516617	26.993835
41322.33333	166.518463	26.994843
41322.375	166.555008	26.994843
41322.41667	166.545685	26.997314
41322.45833	166.536575	26.997803
41322.5	166.675125	26.994843
41322.54167	166.778244	26.997803
41322.58333	166.809601	26.99881
41322.625	166.899811	27.000824
41322.66667	166.934784	27.002289
41322.70833	167.027008	27.005249
41322.75	166.914795	27.001801
41322.79167	166.818848	27.001801
41322.83333	166.719315	27.004272
41322.875	166.575455	27.005768
41322.91667	166.509109	27.006744
41322.95833	166.503922	27.00824
41323	166.487183	27.006744
41323.04167	166.512909	27.009735
41323.08333	166.494492	27.010223
41323.125	166.503922	27.009216
41323.16667	166.510559	27.013214
41323.20833	166.422424	27.011719
41323.25	166.404282	27.013702
41323.29167	166.409515	27.015686
41323.33333	166.387222	27.016174
41323.375	166.42218	27.013214
41323.41667	166.426102	27.017181
41323.45833	166.547668	27.016663
41323.5	166.567978	27.017181
41323.54167	166.64003	27.018158
41323.58333	166.706146	27.018677
41323.625	166.739395	27.02063
41323.66667	166.740906	27.022125
41323.70833	166.726563	27.022125
41323.75	166.631042	27.022614
41323.79167	166.630478	27.026611
41323.83333	166.48494	27.026123
41323.875	166.288116	27.028076
41323.91667	166.32077	27.025604
41323.95833	166.228577	27.026611
41324	166.304169	27.026611
41324.04167	166.293213	27.028595
41324.08333	166.304169	27.030548
41324.125	166.289627	27.030548
41324.16667	166.2435	27.034546
41324.20833	166.25824	27.031555
41324.25	166.224823	27.037018
41324.29167	166.182648	27.034027
41324.33333	166.169907	27.03302
41324.375	166.186935	27.035065
41324.41667	166.141785	27.036041
41324.45833	166.184494	27.038025
41324.5	166.280197	27.037018
41324.54167	166.306458	27.038513
41324.58333	166.479141	27.038025
41324.625	166.523727	27.040985
41324.66667	166.518204	27.04248
41324.70833	166.497681	27.045959
41324.75	166.423828	27.043457
41324.79167	166.344711	27.046478
41324.83333	166.147385	27.044952
41324.875	166.125214	27.045441
41324.91667	166.088943	27.049438
41324.95833	166.062698	27.047943
41325	166.055389	27.048431
41325.04167	166.042542	27.049927
41325.08333	166.051727	27.048431
41325.125	166.088943	27.045441
41325.16667	166.035233	27.050903
41325.20833	166.057358	27.052399
41325.25	166.042542	27.052917
41325.29167	165.96875	27.054871
41325.33333	165.966705	27.054382
41325.375	166.0112	27.054871
41325.41667	166.013275	27.057373
41325.45833	166.060989	27.057373
41325.5	166.064667	27.058868
41325.54167	166.2435	27.057892
41325.58333	166.293213	27.05838
41325.625	166.306458	27.062317
41325.66667	166.356033	27.060364
41325.70833	166.267395	27.062317
41325.75	166.248825	27.067291
41325.79167	166.145905	27.063812
41325.83333	166.00383	27.065308
41325.875	165.884109	27.06778
41325.91667	165.841324	27.070282
41325.95833	165.869431	27.071777
41326	165.887695	27.06778
41326.04167	165.893265	27.071259
41326.08333	165.957855	27.072266
41326.125	165.976334	27.069794
41326.16667	165.880157	27.072266
41326.20833	165.869431	27.07373
41326.25	165.874893	27.073273
41326.29167	165.812134	27.071777
41326.33333	165.778946	27.074738
41326.375	165.823425	27.076721
41326.41667	165.839615	27.075714
41326.45833	165.849167	27.075714
41326.5	165.941193	27.078217
41326.54167	166.165924	27.079681
41326.58333	166.170975	27.0802
41326.625	166.158676	27.0802
41326.66667	166.226837	27.085175
41326.70833	166.123444	27.080719
41326.75	166.116241	27.082184
41326.79167	166.035233	27.081696
41326.83333	165.964539	27.085175
41326.875	165.810349	27.084167
41326.91667	165.765823	27.086639
41326.95833	165.773712	27.088135
41327	165.815353	27.088135
41327.04167	165.792053	27.087158
41327.08333	165.860077	27.087646
41327.125	165.870697	27.092621
41327.16667	165.857788	27.091614
41327.20833	165.725403	27.092133
41327.25	165.796875	27.092621
41327.29167	165.648193	27.095581
41327.33333	165.645813	27.091614
41327.375	165.671494	27.093109
41327.41667	165.687881	27.0961
41327.45833	165.714539	27.098053
41327.5	165.885544	27.098053
41327.54167	165.915115	27.101044
41327.58333	165.97583	27.097076
41327.625	165.983749	27.101532
41327.66667	166.0457	27.100525
41327.70833	166.091888	27.101532
41327.75	166.034637	27.10202
41327.79167	165.966705	27.101044
41327.83333	165.832184	27.106995
41327.875	165.731064	27.106018
41327.91667	165.710251	27.108002
41327.95833	165.702866	27.10849
41328	165.721283	27.10553
41328.04167	165.719604	27.110962
41328.08333	165.776657	27.109985
41328.125	165.793289	27.109985
41328.16667	165.754303	27.108978
41328.20833	165.66629	27.111969
41328.25	165.673569	27.113953
41328.29167	165.607117	27.112946
41328.33333	165.612717	27.115448
41328.375	165.621872	27.112946
41328.41667	165.628845	27.115448
41328.45833	165.687881	27.116455
41328.5	165.747223	27.118927
41328.54167	165.84465	27.11792
41328.58333	165.868652	27.118408
41328.625	165.964539	27.119415
41328.66667	166.071716	27.121399
41328.70833	165.944748	27.123871
41328.75	165.889099	27.124359
41328.79167	165.81012	27.123352
41328.83333	165.772934	27.124359
41328.875	165.62532	27.124847
41328.91667	165.542557	27.125366
41328.95833	165.586273	27.127869
41329	165.601791	27.127869
41329.04167	165.559189	27.126862
41329.08333	165.53894	27.131317
41329.125	165.557068	27.126862
41329.16667	165.575516	27.128845
41329.20833	165.483612	27.131317
41329.25	165.457932	27.130829
41329.29167	165.417038	27.130829
41329.33333	165.457932	27.133301
41329.375	165.431915	27.132324
41329.41667	165.452133	27.13678
41329.45833	165.509293	27.132813
41329.5	165.607117	27.135284
41329.54167	165.68457	27.137299
41329.58333	165.769012	27.138275
41329.625	165.819031	27.137787
41329.66667	165.778534	27.139282
41329.70833	165.678833	27.141266
41329.75	165.778534	27.142731
41329.79167	165.653381	27.145721
41329.83333	165.404099	27.142731
41329.875	165.344925	27.143738
41329.91667	165.369003	27.14621
41329.95833	165.29715	27.147705
41330	165.363602	27.144714
41330.04167	165.344925	27.149719
41330.08333	165.382339	27.148193
41330.125	165.437592	27.148193
41330.16667	165.372955	27.148682
41330.20833	165.240265	27.1492
41330.25	165.269791	27.150696
41330.29167	165.240265	27.151184
41330.33333	165.210785	27.153656
41330.375	165.243576	27.155151
41330.41667	165.236679	27.153656
41330.45833	165.310028	27.153656
41330.5	165.393433	27.15564
41330.54167	165.437592	27.156158
41330.58333	165.470474	27.159119
41330.625	165.510971	27.156647
41330.66667	165.559189	27.159119
41330.70833	165.588455	27.161621
41330.75	165.53894	27.162109
41330.79167	165.443024	27.162109
41330.83333	165.282272	27.162109
