41533.83333	786.830933	24.655075
41533.875	786.621033	24.65361
41533.91667	786.422974	24.655075
41533.95833	786.41626	24.655075
41534	786.707214	24.65654
41534.04167	786.629089	24.655563
41534.08333	786.916382	24.658005
41534.125	786.938416	24.653091
41534.16667	786.984009	24.656021
41534.20833	786.761597	24.65361
41534.25	786.766724	24.657028
41534.29167	786.439026	24.658951
41534.33333	786.493835	24.654099
41534.375	786.476929	24.654099
41534.41667	786.318909	24.657028
41534.45833	786.607544	24.654099
41534.5	786.858826	24.654099
41534.54167	787.162903	24.65361
41534.58333	787.174805	24.655563
41534.625	787.504395	24.653091
41534.66667	787.437256	24.655075
41534.70833	787.425537	24.655563
41534.75	787.403564	24.654556
41534.79167	787.014526	24.655075
41534.83333	786.875305	24.653091
41534.875	786.701904	24.653091
41534.91667	786.466064	24.654099
41534.95833	786.514221	24.654556
41535	786.690735	24.655563
41535.04167	786.792053	24.655075
41535.08333	786.88324	24.656021
41535.125	786.744995	24.655563
41535.16667	786.941956	24.654099
41535.20833	786.730164	24.655075
41535.25	786.713135	24.655075
41535.29167	786.580688	24.655075
41535.33333	786.39325	24.652634
41535.375	786.326782	24.655563
41535.41667	786.214478	24.654099
41535.45833	786.257324	24.654556
41535.5	786.320496	24.657028
41535.54167	786.696777	24.654099
41535.58333	786.878845	24.654556
41535.625	787.107727	24.653091
41535.66667	787.1651	24.656021
41535.70833	787.010803	24.65361
41535.75	787.053772	24.65361
41535.79167	786.778625	24.65361
41535.83333	786.499023	24.65361
41535.875	786.312378	24.655075
41535.91667	786.168701	24.652634
41535.95833	786.133789	24.657486
41536	785.992493	24.655075
41536.04167	786.216553	24.656021
41536.08333	786.338257	24.654556
41536.125	786.486084	24.657028
41536.16667	786.325867	24.655075
41536.20833	786.267395	24.654099
41536.25	786.323364	24.65361
41536.29167	786.190735	24.653091
41536.33333	785.99353	24.656021
41536.375	785.835876	24.653091
41536.41667	785.844238	24.65361
41536.45833	785.945984	24.65361
41536.5	786.119019	24.654556
41536.54167	786.349365	24.654099
41536.58333	786.430115	24.652115
41536.625	786.606689	24.652634
41536.66667	786.634155	24.65361
41536.70833	786.558594	24.655075
41536.75	786.563843	24.654099
41536.79167	786.298035	24.649185
41536.83333	786.131592	24.657486
41536.875	785.710144	24.654556
41536.91667	785.687744	24.652634
41536.95833	785.812317	24.65361
41537	785.829651	24.654099
41537.04167	785.721313	24.655563
41537.08333	785.943848	24.653091
41537.125	785.844666	24.653091
41537.16667	786.071045	24.651627
41537.20833	785.863403	24.654556
41537.25	785.9422	24.651627
41537.29167	785.798645	24.656021
41537.33333	785.692688	24.652115
41537.375	785.456482	24.653091
41537.41667	785.558228	24.652634
41537.45833	785.692688	24.653091
41537.5	785.751953	24.651627
41537.54167	785.94928	24.654099
41537.58333	786.084839	24.652634
41537.625	786.274902	24.65361
41537.66667	786.502808	24.654556
41537.70833	786.472778	24.654099
41537.75	786.410583	24.652115
41537.79167	786.244507	24.651627
41537.83333	786.015625	24.651627
41537.875	785.739929	24.654556
41537.91667	785.768311	24.652634
41537.95833	785.704102	24.651627
41538	785.581116	24.655563
41538.04167	785.658508	24.65065
41538.08333	785.792358	24.65361
41538.125	785.853516	24.651627
41538.16667	785.879517	24.651627
41538.20833	785.884216	24.654099
41538.25	785.770203	24.65361
41538.29167	785.659607	24.654556
41538.33333	785.554382	24.655563
41538.375	785.484375	24.652115
41538.41667	785.45813	24.654556
41538.45833	785.351318	24.65361
41538.5	785.696594	24.651138
41538.54167	785.838318	24.653091
41538.58333	785.98584	24.651627
41538.625	786.106262	24.652634
41538.66667	786.22052	24.651627
41538.70833	786.044312	24.650131
41538.75	785.96106	24.652115
41538.79167	785.998962	24.652634
41538.83333	785.831238	24.653091
41538.875	785.49292	24.651138
41538.91667	785.442871	24.652115
41538.95833	785.387878	24.651138
41539	785.256348	24.652115
41539.04167	785.351318	24.649185
41539.08333	785.543762	24.649185
41539.125	785.49292	24.651627
41539.16667	785.622925	24.653091
41539.20833	785.604309	24.651627
41539.25	785.645264	24.651138
41539.29167	785.479431	24.650131
41539.33333	785.272461	24.65361
41539.375	785.347961	24.651138
41539.41667	785.136414	24.649185
41539.45833	785.213989	24.653091
41539.5	785.528503	24.651138
41539.54167	785.684265	24.648666
41539.58333	785.757324	24.653091
41539.625	785.802734	24.65065
41539.66667	786.026733	24.65065
41539.70833	786.063477	24.65361
41539.75	785.98584	24.649185
41539.79167	785.86084	24.648666
41539.83333	785.751953	24.650131
41539.875	785.535767	24.650131
41539.91667	785.464111	24.651627
41539.95833	785.243469	24.652115
41540	785.42511	24.651627
41540.04167	785.475647	24.651627
41540.08333	785.469482	24.650131
41540.125	785.59314	24.648666
41540.16667	785.606018	24.653091
41540.20833	785.354126	24.653091
41540.25	785.428589	24.648666
41540.29167	785.129333	24.64772
41540.33333	785.272461	24.650131
41540.375	785.170349	24.651627
41540.41667	785.244568	24.650131
41540.45833	785.204956	24.650131
41540.5	785.40741	24.65065
41540.54167	785.491516	24.651138
41540.58333	785.657837	24.652634
41540.625	785.697632	24.651138
41540.66667	785.862854	24.652634
41540.70833	785.79541	24.652115
41540.75	785.547974	24.649185
41540.79167	785.42688	24.65361
41540.83333	785.260498	24.649185
41540.875	785.129333	24.651627
41540.91667	784.977844	24.647202
41540.95833	785.049927	24.648666
41541	785.024475	24.648666
41541.04167	785.203735	24.647202
41541.08333	785.279663	24.649643
41541.125	785.189453	24.653091
41541.16667	785.017151	24.648666
41541.20833	784.928223	24.649643
41541.25	785.039612	24.65065
41541.29167	784.876221	24.65065
41541.33333	784.789612	24.649643
41541.375	784.931213	24.648666
41541.41667	784.862793	24.649643
41541.45833	784.771362	24.651627
41541.5	785.029236	24.650131
41541.54167	785.007874	24.650131
41541.58333	785.288818	24.648666
41541.625	785.388184	24.649185
41541.66667	785.344604	24.650131
41541.70833	785.156616	24.65065
41541.75	785.220947	24.65065
41541.79167	784.920715	24.649185
41541.83333	784.969666	24.651138
41541.875	784.857483	24.651138
41541.91667	784.686401	24.649185
41541.95833	784.660645	24.64772
41542	784.738281	24.648666
41542.04167	784.80188	24.648666
41542.08333	784.774109	24.649185
41542.125	784.813293	24.648666
41542.16667	784.794373	24.649185
41542.20833	784.565308	24.64772
41542.25	784.672302	24.646713
41542.29167	784.668579	24.64772
41542.33333	784.592834	24.645737
41542.375	784.369629	24.646255
41542.41667	784.358459	24.649185
41542.45833	784.63562	24.648666
41542.5	784.53186	24.64772
41542.54167	784.852112	24.649185
41542.58333	784.916443	24.64772
41542.625	784.818054	24.648666
41542.66667	784.93811	24.648666
41542.70833	784.871887	24.648178
41542.75	784.692322	24.650131
41542.79167	784.544739	24.647202
41542.83333	784.656128	24.64772
41542.875	784.516052	24.650131
41542.91667	784.519775	24.646713
41542.95833	784.358459	24.651138
41543	784.4953	24.647202
41543.04167	784.356445	24.646713
41543.08333	784.490051	24.645737
41543.125	784.482849	24.648666
41543.16667	784.266541	24.647202
41543.20833	784.151855	24.646255
41543.25	784.180176	24.649185
41543.29167	784.193115	24.646713
41543.33333	784.005676	24.649185
41543.375	783.96228	24.65065
41543.41667	784.149231	24.648178
41543.45833	784.148071	24.64772
41543.5	784.190735	24.649185
41543.54167	784.345337	24.648666
41543.58333	784.435669	24.648666
41543.625	784.365479	24.646255
41543.66667	784.320007	24.650131
41543.70833	784.365479	24.648178
41543.75	784.238647	24.64772
41543.79167	784.325439	24.64772
41543.83333	784.294861	24.64772
41543.875	784.174316	24.64772
41543.91667	784.100586	24.64772
41543.95833	784.022705	24.649185
41544	784.020691	24.65065
41544.04167	784.235352	24.64772
41544.08333	784.25708	24.64772
41544.125	784.120239	24.647202
41544.16667	784.296631	24.646713
41544.20833	783.96228	24.645248
41544.25	784.078735	24.647202
41544.29167	783.770325	24.647202
41544.33333	783.969177	24.645737
41544.375	783.880676	24.648178
41544.41667	783.808228	24.645248
41544.45833	783.873169	24.64772
41544.5	784.041077	24.648666
41544.54167	784.375488	24.649643
41544.58333	784.442078	24.646713
41544.625	784.238647	24.65065
41544.66667	784.246765	24.648178
41544.70833	784.072021	24.646255
41544.75	783.982544	24.645737
41544.79167	783.718567	24.648178
41544.83333	783.696777	24.645737
41544.875	783.89563	24.645737
41544.91667	783.796082	24.646713
41544.95833	783.936401	24.645248
41545	784.100586	24.646255
41545.04167	784.093201	24.64476
41545.08333	784.013428	24.645737
41545.125	783.978638	24.645248
41545.16667	784.067261	24.64772
41545.20833	783.833679	24.647202
41545.25	783.641296	24.64476
41545.29167	783.576599	24.646713
41545.33333	783.489868	24.644241
41545.375	783.460571	24.64476
41545.41667	783.50293	24.647202
41545.45833	783.608154	24.646713
41545.5	783.50116	24.645248
41545.54167	783.766541	24.646255
41545.58333	784.177917	24.645737
41545.625	784.174316	24.644241
41545.66667	784.135925	24.64772
41545.70833	783.812378	24.645248
41545.75	783.809265	24.64476
41545.79167	783.547729	24.646255
41545.83333	783.347412	24.646713
41545.875	783.327271	24.645737
41545.91667	783.613464	24.643784
41545.95833	783.719849	24.64476
41546	783.367981	24.646255
41546.04167	783.646545	24.645737
41546.08333	783.879761	24.644241
41546.125	783.96228	24.645737
41546.16667	783.99054	24.646255
41546.20833	784.252808	24.644241
41546.25	784.052917	24.646713
41546.29167	783.765076	24.645248
41546.33333	783.696472	24.643784
41546.375	783.30719	24.643784
41546.41667	783.492371	24.64476
41546.45833	783.617859	24.645248
41546.5	783.588013	24.644241
41546.54167	784.060364	24.64476
41546.58333	784.041077	24.643295
41546.625	784.077942	24.643295
41546.66667	784.06781	24.641312
41546.70833	783.97699	24.646255
41546.75	783.825073	24.645737
41546.79167	783.622681	24.645737
41546.83333	783.375244	24.6418
41546.875	783.351196	24.643295
41546.91667	783.529297	24.643784
41546.95833	783.548767	24.646255
41547	783.64856	24.645737
41547.04167	783.566833	24.644241
41547.08333	783.718567	24.644241
41547.125	783.817749	24.645248
41547.16667	783.92157	24.64476
41547.20833	783.731201	24.643784
41547.25	783.449646	24.646713
41547.29167	783.538208	24.645248
41547.33333	783.340393	24.646713
41547.375	783.230225	24.645248
41547.41667	783.216431	24.645248
41547.45833	783.408813	24.641312
41547.5	783.572571	24.642319
41547.54167	783.997498	24.642319
41547.58333	784.181946	24.645737
41547.625	784.083618	24.645737
41547.66667	784.24115	24.640854
41547.70833	783.979858	24.643784
41547.75	783.941895	24.643295
41547.79167	783.618652	24.642776
41547.83333	783.515991	24.640335
41547.875	783.340393	24.643784
41547.91667	783.399719	24.644241
41547.95833	783.251526	24.645248
41548	783.431152	24.643784
41548.04167	783.419983	24.642319
41548.08333	783.665161	24.644241
41548.125	783.698486	24.643295
41548.16667	783.684082	24.640335
41548.20833	783.316284	24.643784
41548.25	783.364807	24.642776
41548.29167	783.115356	24.642319
41548.33333	783.008362	24.640854
41548.375	782.967468	24.645248
41548.41667	783.063965	24.643295
41548.45833	783.182678	24.646713
41548.5	783.393738	24.642319
41548.54167	783.371948	24.641312
41548.58333	783.554077	24.644241
41548.625	783.715515	24.642776
41548.66667	783.735718	24.639847
41548.70833	783.511902	24.6418
41548.75	783.405212	24.6418
41548.79167	783.030273	24.6418
41548.83333	782.989929	24.642319
41548.875	782.7099	24.639847
41548.91667	782.62439	24.641312
41548.95833	782.87384	24.640335
41549	782.824219	24.643784
41549.04167	783.051086	24.642776
41549.08333	783.017334	24.6418
41549.125	783.204285	24.641312
41549.16667	783.13446	24.6418
41549.20833	782.827332	24.642319
41549.25	782.75061	24.643295
41549.29167	782.569336	24.642319
41549.33333	782.560364	24.643295
41549.375	782.590149	24.640335
41549.41667	782.635986	24.643784
41549.45833	782.652893	24.641312
41549.5	782.781555	24.642776
41549.54167	783.200806	24.639847
41549.58333	783.161316	24.640854
41549.625	783.506348	24.642776
41549.66667	783.531128	24.643784
41549.70833	783.407227	24.643295
41549.75	783.285278	24.640335
41549.79167	782.832825	24.643295
41549.83333	782.86499	24.6418
41549.875	782.532532	24.640335
41549.91667	782.583801	24.641312
41549.95833	782.363464	24.639847
41550	782.482666	24.640854
41550.04167	782.690857	24.63884
41550.08333	782.776611	24.640854
41550.125	782.87207	24.639389
41550.16667	782.654297	24.640335
41550.20833	782.550903	24.640854
41550.25	782.471375	24.639389
41550.29167	782.355652	24.637924
41550.33333	782.427429	24.639389
41550.375	782.277893	24.642319
41550.41667	782.322449	24.639847
41550.45833	782.431091	24.640854
41550.5	782.587769	24.639847
41550.54167	782.727722	24.639389
41550.58333	783.104248	24.640335
41550.625	783.0896	24.641312
41550.66667	783.2724	24.641312
41550.70833	782.98822	24.639389
41550.75	782.803772	24.639389
41550.79167	782.510437	24.639389
41550.83333	782.274292	24.640854
41550.875	782.349548	24.637924
41550.91667	782.112244	24.637924
41550.95833	782.102905	24.6418
41551	782.161194	24.639389
41551.04167	782.331116	24.6418
41551.08333	782.462524	24.637375
41551.125	782.545532	24.640335
41551.16667	782.537903	24.640854
41551.20833	782.429565	24.641312
41551.25	782.325867	24.637924
41551.29167	782.316895	24.641312
41551.33333	782.403381	24.63884
41551.375	782.149109	24.641312
41551.41667	782.295227	24.639389
41551.45833	782.156372	24.638382
41551.5	782.404419	24.640335
41551.54167	782.661865	24.638382
41551.58333	782.844482	24.636917
41551.625	783.065796	24.637375
41551.66667	783.09137	24.640335
41551.70833	783.052124	24.639847
41551.75	782.999695	24.640854
41551.79167	782.855347	24.638382
41551.83333	782.465576	24.640335
41551.875	782.252258	24.640335
41551.91667	782.291199	24.638382
41551.95833	782.172607	24.636917
41552	782.370605	24.63884
41552.04167	782.319702	24.640335
41552.08333	782.379089	24.636917
41552.125	782.521301	24.639389
41552.16667	782.672913	24.637924
41552.20833	782.512268	24.637375
41552.25	782.31488	24.63884
41552.29167	782.230225	24.639847
41552.33333	782.219604	24.640854
41552.375	782.232056	24.63884
41552.41667	782.008484	24.637375
41552.45833	782.095337	24.637924
41552.5	782.192505	24.637924
41552.54167	782.582397	24.636917
41552.58333	782.809509	24.63884
41552.625	782.816589	24.636917
41552.66667	782.886292	24.638382
41552.70833	782.911926	24.63591
41552.75	782.825562	24.636429
41552.79167	782.635803	24.635452
41552.83333	782.412842	24.639389
41552.875	782.204407	24.638382
41552.91667	782.10083	24.636917
41552.95833	782.049133	24.636429
41553	782.21344	24.639847
41553.04167	782.097107	24.638382
41553.08333	782.388489	24.636429
41553.125	782.492188	24.637375
41553.16667	782.340149	24.637924
41553.20833	782.246094	24.636429
41553.25	782.327759	24.636429
41553.29167	782.087952	24.63884
41553.33333	782.014221	24.637375
41553.375	781.940186	24.63884
41553.41667	781.941772	24.638382
41553.45833	782.04364	24.63591
41553.5	782.123169	24.63591
41553.54167	782.192505	24.636429
41553.58333	782.363464	24.635452
41553.625	782.587769	24.635452
41553.66667	782.63031	24.638382
41553.70833	782.726135	24.638382
41553.75	782.657654	24.636429
41553.79167	782.333313	24.637375
41553.83333	782.126343	24.63591
41553.875	782.04364	24.634933
41553.91667	781.885315	24.634445
41553.95833	782.03241	24.63884
41554	782.03241	24.636917
41554.04167	781.917969	24.635452
41554.08333	782.027649	24.634445
41554.125	782.141113	24.634933
41554.16667	782.248474	24.631027
41554.20833	782.039673	24.635452
41554.25	782.141235	24.633957
41554.29167	781.936768	24.634445
41554.33333	781.787109	24.63591
41554.375	781.839661	24.636429
41554.41667	781.706177	24.63591
41554.45833	781.803589	24.636429
41554.5	781.864746	24.637375
41554.54167	781.936768	24.63591
41554.58333	782.0896	24.635452
41554.625	782.13562	24.635452
41554.66667	782.2229	24.63591
41554.70833	782.224365	24.636429
41554.75	782.139404	24.635452
41554.79167	781.972046	24.637375
41554.83333	782.014282	24.633469
41554.875	781.700012	24.63298
41554.91667	781.829712	24.634933
41554.95833	781.573181	24.632492
41555	781.56134	24.631516
41555.04167	781.615845	24.635452
41555.08333	781.778503	24.634445
41555.125	781.634155	24.63591
41555.16667	781.781982	24.633957
41555.20833	781.534546	24.633469
41555.25	781.499451	24.633469
41555.29167	781.547424	24.634445
41555.33333	781.393982	24.632492
41555.375	781.403809	24.634445
41555.41667	781.515991	24.633957
41555.45833	781.443481	24.634445
41555.5	781.488892	24.634933
41555.54167	781.599365	24.631027
41555.58333	781.617493	24.633957
41555.625	781.76947	24.633957
41555.66667	781.948242	24.634933
41555.70833	781.842896	24.634445
41555.75	781.929688	24.634933
41555.79167	781.621704	24.633957
41555.83333	781.461365	24.634445
41555.875	781.408997	24.632004
41555.91667	781.263062	24.632004
41555.95833	781.269409	24.630539
41556	781.285767	24.633469
41556.04167	781.257813	24.632004
41556.08333	781.295349	24.631516
41556.125	781.368347	24.633469
41556.16667	781.291138	24.633469
41556.20833	781.358643	24.633957
41556.25	781.33728	24.634445
41556.29167	781.259827	24.631027
41556.33333	781.173035	24.632004
41556.375	781.344666	24.632004
41556.41667	781.421448	24.634933
41556.45833	781.287109	24.633469
41556.5	781.452148	24.631516
41556.54167	781.357971	24.633469
41556.58333	781.410889	24.632492
41556.625	781.540344	24.631027
41556.66667	781.700012	24.633957
41556.70833	781.545593	24.629074
41556.75	781.600464	24.632004
41556.79167	781.379211	24.633957
41556.83333	781.281616	24.633957
41556.875	781.3302	24.632004
41556.91667	781.119751	24.631027
41556.95833	781.143188	24.630051
41557	781.117737	24.63298
41557.04167	781.09729	24.631516
41557.08333	781.258118	24.633957
41557.125	781.125	24.633469
41557.16667	781.24707	24.631027
41557.20833	781.066772	24.63298
41557.25	780.97583	24.630051
41557.29167	780.97583	24.634445
41557.33333	781.012878	24.632492
41557.375	781.036438	24.633469
41557.41667	781.030396	24.632004
41557.45833	781.095825	24.630539
41557.5	781.011292	24.633957
41557.54167	781.066772	24.63298
41557.58333	781.119751	24.632004
41557.625	781.173035	24.632004
41557.66667	781.163818	24.631516
41557.70833	781.127319	24.632004
41557.75	781.040955	24.633469
41557.79167	781.00647	24.630051
41557.83333	780.942871	24.630051
41557.875	780.926208	24.632492
41557.91667	780.950439	24.63298
41557.95833	780.953186	24.631516
41558	780.813171	24.630539
41558.04167	780.876282	24.628067
41558.08333	780.93457	24.630539
41558.125	780.78595	24.631516
41558.16667	780.679871	24.630539
41558.20833	780.596252	24.63298
41558.25	780.510681	24.629532
41558.29167	780.593567	24.632492
41558.33333	780.540405	24.629532
41558.375	780.50177	24.630539
41558.41667	780.71582	24.631516
41558.45833	780.961548	24.631516
41558.5	780.957397	24.628067
41558.54167	780.881531	24.628555
41558.58333	781.036804	24.630539
41558.625	780.926208	24.630051
41558.66667	781.13446	24.629074
41558.70833	780.950439	24.629532
41558.75	780.997925	24.634445
41558.79167	780.649353	24.631516
41558.83333	780.575317	24.630539
41558.875	780.55896	24.628067
41558.91667	780.464661	24.629074
41558.95833	780.590271	24.630539
41559	780.705017	24.629532
41559.04167	780.731995	24.631027
41559.08333	780.896667	24.629532
41559.125	780.770752	24.631516
41559.16667	780.664551	24.629074
41559.20833	780.531006	24.628555
41559.25	780.544373	24.630051
41559.29167	780.381287	24.628555
41559.33333	780.512451	24.630051
41559.375	780.312073	24.630051
41559.41667	780.398499	24.629074
41559.45833	780.579285	24.629074
41559.5	780.660461	24.630051
41559.54167	780.815308	24.629532
41559.58333	780.876282	24.629532
41559.625	781.095154	24.632004
41559.66667	780.905762	24.630051
41559.70833	780.852356	24.629532
41559.75	780.685974	24.630051
41559.79167	780.498474	24.628067
41559.83333	780.384155	24.630539
41559.875	780.384155	24.62706
41559.91667	780.450195	24.628067
41559.95833	780.35437	24.62706
41560	780.457458	24.630051
41560.04167	780.505188	24.629532
41560.08333	780.524414	24.626602
41560.125	780.548218	24.631027
41560.16667	780.338013	24.626602
41560.20833	780.256104	24.628067
41560.25	780.13855	24.62706
41560.29167	780.047363	24.628067
41560.33333	780.051636	24.629532
41560.375	780.095886	24.629074
41560.41667	780.114197	24.632004
41560.45833	780.188049	24.628067
41560.5	780.281921	24.62706
41560.54167	780.431885	24.625595
41560.58333	780.369202	24.626602
41560.625	780.391296	24.628067
41560.66667	780.245789	24.629532
41560.70833	780.143677	24.626144
41560.75	780.014404	24.629074
41560.79167	779.851135	24.625137
41560.83333	779.749695	24.627609
41560.875	779.679321	24.623672
41560.91667	779.939392	24.62706
41560.95833	779.980042	24.626144
41561	779.845337	24.62706
41561.04167	779.950439	24.625595
41561.08333	779.913025	24.626144
41561.125	779.690369	24.62706
41561.16667	779.802979	24.628067
41561.20833	779.457458	24.627609
41561.25	779.548279	24.623215
41561.29167	779.522156	24.625595
41561.33333	779.529968	24.626144
41561.375	779.243774	24.627609
41561.41667	779.470276	24.626602
41561.45833	779.86499	24.623215
41561.5	779.876648	24.625595
41561.54167	780.057373	24.62706
41561.58333	780.248413	24.627609
41561.625	780.190369	24.626144
41561.66667	780.128235	24.62706
41561.70833	780.002441	24.627609
41561.75	779.808044	24.626144
41561.79167	779.599976	24.623215
41561.83333	779.437561	24.626144
41561.875	779.347046	24.626144
41561.91667	779.321045	24.626144
41561.95833	779.489197	24.625595
41562	779.539246	24.622665
41562.04167	779.695618	24.626144
41562.08333	779.809937	24.62706
41562.125	779.802979	24.625595
41562.16667	779.721436	24.623215
41562.20833	779.579468	24.626144
41562.25	779.404175	24.626602
41562.29167	779.311096	24.622665
41562.33333	779.443237	24.62468
41562.375	779.277283	24.622208
41562.41667	779.348755	24.62413
41562.45833	779.546448	24.62468
41562.5	779.766235	24.625137
41562.54167	779.853149	24.625595
41562.58333	780.118103	24.62468
41562.625	780.026306	24.621201
41562.66667	780.037476	24.625137
41562.70833	779.944458	24.623672
41562.75	779.745361	24.62468
41562.79167	779.693359	24.626144
41562.83333	779.518799	24.622208
41562.875	779.385864	24.623672
41562.91667	779.258606	24.625595
41562.95833	779.352844	24.625137
41563	779.437561	24.621719
41563.04167	779.517212	24.623215
41563.08333	779.679321	24.625595
41563.125	779.686646	24.623215
41563.16667	779.686646	24.623672
41563.20833	779.566711	24.62413
41563.25	779.414673	24.622208
41563.29167	779.2547	24.625137
41563.33333	779.181458	24.625595
41563.375	779.170166	24.625137
41563.41667	779.262756	24.625595
41563.45833	779.518799	24.622208
41563.5	779.771301	24.623215
41563.54167	780.057373	24.622665
41563.58333	780.27832	24.626144
41563.625	780.355896	24.62413
41563.66667	780.339783	24.623672
41563.70833	780.165588	24.623672
41563.75	779.985107	24.621719
41563.79167	779.782776	24.62413
41563.83333	779.621643	24.621201
41563.875	779.334167	24.623672
41563.91667	779.284546	24.622665
41563.95833	779.289978	24.623672
41564	779.406555	24.62413
41564.04167	779.536743	24.619736
41564.08333	779.633362	24.621719
41564.125	779.749695	24.621719
41564.16667	779.665833	24.62468
41564.20833	779.651733	24.623215
41564.25	779.428711	24.623672
41564.29167	779.256714	24.619736
41564.33333	779.22345	24.621201
41564.375	778.902893	24.620743
41564.41667	779.076416	24.618759
41564.45833	779.225098	24.622208
41564.5	779.40094	24.621719
41564.54167	779.614746	24.62413
41564.58333	779.761963	24.621719
41564.625	779.894592	24.620743
41564.66667	779.817749	24.622665
41564.70833	779.815186	24.620743
41564.75	779.645935	24.621719
41564.79167	779.548401	24.622208
41564.83333	779.225098	24.621719
41564.875	779.055664	24.623672
41564.91667	778.874878	24.619736
41564.95833	778.817566	24.621719
41565	778.913147	24.623215
41565.04167	779.020874	24.620743
41565.08333	779.131226	24.620743
41565.125	779.151611	24.619247
41565.16667	779.114685	24.621201
41565.20833	779.081421	24.621201
41565.25	778.915283	24.620255
41565.29167	778.848816	24.620743
41565.33333	778.766968	24.619247
41565.375	778.604126	24.619247
41565.41667	778.696289	24.620743
41565.45833	778.773804	24.622208
41565.5	778.992249	24.619247
41565.54167	779.116943	24.619736
41565.58333	779.326782	24.619247
41565.625	779.55957	24.621201
41565.66667	779.64978	24.620255
41565.70833	779.621643	24.621201
41565.75	779.472534	24.619247
41565.79167	779.135864	24.621201
41565.83333	778.96344	24.619247
41565.875	778.72467	24.621201
41565.91667	778.627502	24.619736
41565.95833	778.631653	24.621719
41566	778.64032	24.615341
41566.04167	778.767944	24.619247
41566.08333	778.864258	24.620743
41566.125	778.974792	24.617783
41566.16667	779.160645	24.618759
41566.20833	778.944885	24.619736
41566.25	778.823242	24.619736
41566.29167	778.831177	24.620743
41566.33333	778.834229	24.618271
41566.375	778.662598	24.619736
41566.41667	778.653992	24.618271
41566.45833	778.766968	24.618271
41566.5	778.854614	24.616806
41566.54167	779.030334	24.619247
41566.58333	779.226929	24.620255
41566.625	779.385864	24.619247
41566.66667	779.494995	24.619247
41566.70833	779.377014	24.619247
41566.75	779.261169	24.619247
41566.79167	779.06134	24.618759
41566.83333	778.911682	24.617294
41566.875	778.793884	24.619736
41566.91667	778.642944	24.617783
41566.95833	778.587097	24.618271
41567	778.598145	24.619247
41567.04167	778.682556	24.618759
41567.08333	778.725769	24.617783
41567.125	778.791748	24.618271
41567.16667	778.793884	24.620255
41567.20833	778.802734	24.618271
41567.25	778.764465	24.616806
41567.29167	778.629944	24.618759
41567.33333	778.57019	24.618271
41567.375	778.598145	24.618271
41567.41667	778.644165	24.619247
41567.45833	778.581726	24.615829
41567.5	778.697632	24.617294
41567.54167	778.837036	24.616806
41567.58333	779.00769	24.620743
41567.625	779.143005	24.616806
41567.66667	779.232483	24.617783
41567.70833	779.210999	24.616318
41567.75	779.082886	24.618759
41567.79167	778.911682	24.618271
41567.83333	778.807068	24.619247
41567.875	778.635071	24.616318
41567.91667	778.572449	24.618759
41567.95833	778.472717	24.616806
41568	778.526123	24.617294
41568.04167	778.576355	24.618759
41568.08333	778.635071	24.616806
41568.125	778.769958	24.618759
41568.16667	778.701538	24.615829
41568.20833	778.697632	24.614365
41568.25	778.515686	24.616318
41568.29167	778.51001	24.617783
41568.33333	778.487793	24.617294
41568.375	778.431946	24.615341
41568.41667	778.373718	24.616318
41568.45833	778.410339	24.614365
41568.5	778.483643	24.615829
41568.54167	778.617859	24.616318
41568.58333	778.65918	24.613846
41568.625	778.786377	24.614365
41568.66667	778.868896	24.616318
41568.70833	778.950989	24.617783
41568.75	778.795959	24.615341
41568.79167	778.585083	24.617783
41568.83333	778.486206	24.615341
41568.875	778.448669	24.618759
41568.91667	778.385986	24.616318
41568.95833	778.347534	24.618271
41569	778.329346	24.614853
41569.04167	778.325623	24.616318
41569.08333	778.374939	24.616806
41569.125	778.304932	24.616806
41569.16667	778.262878	24.615341
41569.20833	778.281006	24.614853
41569.25	778.144714	24.61235
41569.29167	778.190674	24.615829
41569.33333	778.185242	24.617783
41569.375	778.147949	24.611893
41569.41667	778.035522	24.613846
41569.45833	778.114563	24.616806
41569.5	778.035522	24.615829
41569.54167	778.099365	24.613358
41569.58333	778.200073	24.614365
41569.625	778.312012	24.611893
41569.66667	778.284912	24.617294
41569.70833	778.404724	24.615829
41569.75	778.326782	24.615829
41569.79167	778.072754	24.617294
41569.83333	778.039978	24.6129
41569.875	777.958069	24.613846
41569.91667	777.854858	24.614853
41569.95833	777.853088	24.614853
41570	777.934143	24.613846
41570.04167	777.967834	24.613846
41570.08333	777.959656	24.615829
41570.125	777.889587	24.610886
41570.16667	777.886597	24.61235
41570.20833	777.864136	24.61235
41570.25	777.803284	24.613358
41570.29167	777.727295	24.615341
41570.33333	777.723938	24.615829
41570.375	777.744568	24.610886
41570.41667	777.787109	24.611435
41570.45833	777.735474	24.611893
41570.5	777.687073	24.611435
41570.54167	777.82959	24.610886
41570.58333	777.834656	24.614365
41570.625	777.97345	24.610886
41570.66667	777.956238	24.611893
41570.70833	777.912659	24.60997
41570.75	777.862366	24.614365
41570.79167	777.832825	24.614853
41570.83333	777.711609	24.61235
41570.875	777.795288	24.611435
41570.91667	777.533752	24.61235
41570.95833	777.559875	24.608963
41571	777.489807	24.613846
41571.04167	777.526489	24.610428
41571.08333	777.539185	24.611435
41571.125	777.587097	24.610886
41571.16667	777.541992	24.610428
41571.20833	777.54895	24.611435
