41568.25	372.689362	27.096634
41568.29167	372.571686	27.093704
41568.33333	372.588226	27.094681
41568.375	372.628204	27.095657
41568.41667	372.639954	27.092209
41568.45833	372.49176	27.093185
41568.5	372.748138	27.092697
41568.54167	372.93222	27.092697
41568.58333	373.012115	27.093704
41568.625	373.077911	27.092209
41568.66667	373.096527	27.093185
41568.70833	373.091827	27.095169
41568.75	373.01886	27.094681
41568.79167	372.863708	27.093704
41568.83333	372.772003	27.092697
41568.875	372.715302	27.092209
41568.91667	372.717651	27.094681
41568.95833	372.687225	27.091721
41569	372.679932	27.093185
41569.04167	372.672913	27.093185
41569.08333	372.75293	27.092209
41569.125	372.679932	27.094193
41569.16667	372.630493	27.092697
41569.20833	372.5271	27.093185
41569.25	372.541229	27.091721
41569.29167	372.510712	27.090744
41569.33333	372.515137	27.093185
41569.375	372.472748	27.095169
41569.41667	372.604584	27.095657
41569.45833	372.588226	27.091721
41569.5	372.583405	27.090225
41569.54167	372.618805	27.091721
41569.58333	372.766998	27.087784
41569.625	372.755402	27.088242
41569.66667	372.766998	27.090225
41569.70833	372.750427	27.092697
41569.75	372.691711	27.089218
41569.79167	372.510712	27.091202
41569.83333	372.435211	27.089737
41569.875	372.357635	27.090744
41569.91667	372.383484	27.092209
41569.95833	372.312775	27.090744
41570	372.475433	27.088242
41570.04167	372.468018	27.090744
41570.08333	372.569489	27.089218
41570.125	372.420959	27.091721
41570.16667	372.31546	27.093185
41570.20833	372.272858	27.08873
41570.25	372.317566	27.090744
41570.29167	372.272858	27.093704
41570.33333	372.355286	27.086777
41570.375	372.277252	27.090225
41570.41667	372.343475	27.087784
41570.45833	372.345551	27.089737
41570.5	372.392639	27.093704
41570.54167	372.428192	27.090744
41570.58333	372.60968	27.087265
41570.625	372.651611	27.086777
41570.66667	372.649506	27.089218
41570.70833	372.482361	27.08873
41570.75	372.506195	27.087784
41570.79167	372.359894	27.090225
41570.83333	372.258698	27.087784
41570.875	372.341217	27.090225
41570.91667	372.270599	27.0858
41570.95833	372.199768	27.089737
41571	372.169037	27.087265
41571.04167	372.282349	27.089737
41571.08333	372.263519	27.087784
41571.125	372.225708	27.08873
41571.16667	372.209259	27.086258
41571.20833	372.10083	27.084305
41571.25	372.110565	27.084305
41571.29167	372.013763	27.087265
41571.33333	372.016388	27.082809
41571.375	372.032776	27.087265
41571.41667	372.131866	27.085312
41571.45833	372.176331	27.085312
41571.5	372.235443	27.087784
41571.54167	372.397644	27.086258
41571.58333	372.486725	27.084793
41571.625	372.484772	27.084793
41571.66667	372.538757	27.087265
41571.70833	372.456177	27.086258
41571.75	372.432892	27.087265
41571.79167	372.305664	27.087784
41571.83333	372.242523	27.0858
41571.875	372.041901	27.0858
41571.91667	372.173981	27.081833
41571.95833	372.063629	27.085312
41572	372.079987	27.086258
41572.04167	372.070251	27.085312
41572.08333	372.117432	27.090225
41572.125	371.957214	27.086777
41572.16667	371.997528	27.087784
41572.20833	371.966675	27.0858
41572.25	371.962311	27.086777
41572.29167	371.898621	27.086258
41572.33333	372.023285	27.082809
41572.375	371.983459	27.083328
41572.41667	372.121857	27.082809
41572.45833	372.11496	27.085312
41572.5	372.242523	27.0858
41572.54167	372.338806	27.084305
41572.58333	372.395294	27.084305
41572.625	372.506195	27.083328
41572.66667	372.512787	27.083817
41572.70833	372.529053	27.082321
41572.75	372.388062	27.080338
41572.79167	372.256195	27.084305
41572.83333	372.107941	27.083817
41572.875	371.936279	27.083817
41572.91667	371.910248	27.084305
41572.95833	371.868011	27.083817
41573	371.83728	27.082321
41573.04167	371.962311	27.084793
41573.08333	371.957214	27.082321
41573.125	371.921967	27.083328
41573.16667	371.985596	27.083328
41573.20833	371.827942	27.084305
41573.25	371.854004	27.085312
41573.29167	371.846558	27.084305
41573.33333	371.854004	27.080826
41573.375	371.83728	27.081833
41573.41667	371.943207	27.083817
41573.45833	372.061096	27.085312
41573.5	372.18103	27.083328
41573.54167	372.152954	27.083328
41573.58333	372.275299	27.080338
41573.625	372.359894	27.079849
41573.66667	372.432892	27.080338
41573.70833	372.40686	27.081345
41573.75	372.303467	27.080338
41573.79167	372.169037	27.078384
41573.83333	372.084503	27.080826
41573.875	371.948456	27.080338
41573.91667	371.884491	27.082809
41573.95833	371.844543	27.078873
41574	371.997528	27.078384
41574.04167	371.98822	27.078873
41574.08333	371.995148	27.077408
41574.125	371.896271	27.079361
41574.16667	371.971283	27.078873
41574.20833	371.889008	27.079361
41574.25	371.839722	27.080826
41574.29167	371.764618	27.081345
41574.33333	371.865662	27.077866
41574.375	371.868011	27.079361
41574.41667	371.924286	27.077408
41574.45833	372.013763	27.078384
41574.5	372.040161	27.07692
41574.54167	372.221161	27.079361
41574.58333	372.29184	27.077408
41574.625	372.359894	27.077866
41574.66667	372.352875	27.076401
41574.70833	372.371521	27.078384
41574.75	372.303467	27.082321
41574.79167	372.29184	27.078873
41574.83333	372.133728	27.077866
41574.875	372.004547	27.078873
41574.91667	371.914948	27.074417
41574.95833	371.981018	27.075912
41575	371.907837	27.077866
41575.04167	372.028076	27.07692
41575.08333	372.159973	27.077866
41575.125	372.025604	27.078873
41575.16667	372.121857	27.076401
41575.20833	371.976288	27.076401
41575.25	371.910248	27.076401
41575.29167	371.794861	27.078873
41575.33333	371.841919	27.077866
41575.375	371.900879	27.078384
41575.41667	371.896271	27.079849
41575.45833	371.905731	27.078873
41575.5	371.955292	27.078384
41575.54167	372.162018	27.073929
41575.58333	372.284515	27.077408
41575.625	372.237274	27.076401
41575.66667	372.282349	27.073929
41575.70833	372.327148	27.077408
41575.75	372.265686	27.078384
41575.79167	372.159973	27.078384
41575.83333	372.077576	27.077866
41575.875	371.959839	27.074905
41575.91667	371.905731	27.074905
41575.95833	371.973846	27.074417
41576	371.995148	27.075424
41576.04167	371.929108	27.078384
41576.08333	371.900879	27.072952
41576.125	371.891632	27.073929
41576.16667	371.898621	27.074905
41576.20833	371.729431	27.073441
41576.25	371.684448	27.075424
41576.29167	371.550262	27.074905
41576.33333	371.632385	27.074905
41576.375	371.587891	27.075912
41576.41667	371.797577	27.074905
41576.45833	371.757324	27.074417
41576.5	371.929108	27.074905
41576.54167	371.981018	27.072952
41576.58333	372.070251	27.07692
41576.625	372.178619	27.077866
41576.66667	372.10083	27.072433
41576.70833	372.117432	27.074417
41576.75	371.950653	27.073929
41576.79167	371.903107	27.072433
41576.83333	371.766632	27.072952
41576.875	371.696259	27.072952
41576.91667	371.686707	27.072952
41576.95833	371.705688	27.075912
41577	371.665924	27.071945
41577.04167	371.67749	27.072433
41577.08333	371.729431	27.073929
41577.125	371.762024	27.074905
41577.16667	371.651398	27.071457
41577.20833	371.538483	27.072433
41577.25	371.594971	27.074417
41577.29167	371.555023	27.071945
41577.33333	371.651398	27.074417
41577.375	371.604095	27.075912
41577.41667	371.547638	27.071457
41577.45833	371.599609	27.074417
41577.5	371.658417	27.074905
41577.54167	371.846558	27.073441
41577.58333	371.964111	27.075424
41577.625	371.966675	27.072433
41577.66667	372.067993	27.074905
41577.70833	371.950195	27.07692
41577.75	371.734314	27.07048
41577.79167	371.776062	27.072433
41577.83333	371.743164	27.072952
41577.875	371.681915	27.071457
41577.91667	371.574097	27.071457
41577.95833	371.472504	27.074417
41578	371.498596	27.075424
41578.04167	371.528931	27.072433
41578.08333	371.707489	27.072433
41578.125	371.58551	27.072433
41578.16667	371.538483	27.07048
41578.20833	371.496033	27.072952
41578.25	371.387695	27.072433
41578.29167	371.496033	27.071945
41578.33333	371.491211	27.072952
41578.375	371.441772	27.073929
41578.41667	371.434906	27.071945
41578.45833	371.524292	27.071457
41578.5	371.606689	27.071945
41578.54167	371.740875	27.070969
41578.58333	371.846558	27.069473
41578.625	371.938324	27.071457
41578.66667	371.948456	27.070969
41578.70833	372.032776	27.071457
41578.75	371.893768	27.070969
41578.79167	371.618408	27.069992
41578.83333	371.496033	27.075912
41578.875	371.366669	27.068008
41578.91667	371.387695	27.071945
41578.95833	371.340454	27.069016
41579	371.402039	27.07048
41579.04167	371.399872	27.068008
41579.08333	371.517242	27.07048
41579.125	371.517242	27.069016
41579.16667	371.460571	27.068497
41579.20833	371.364258	27.068008
41579.25	371.357178	27.06752
41579.29167	371.322052	27.070969
41579.33333	371.458618	27.06752
41579.375	371.29126	27.069473
41579.41667	371.451355	27.069473
41579.45833	371.39032	27.068008
41579.5	371.604095	27.07048
41579.54167	371.710266	27.068497
41579.58333	371.834961	27.070969
41579.625	371.978241	27.069016
41579.66667	371.919769	27.068497
41579.70833	371.875244	27.06752
41579.75	371.870361	27.064041
41579.79167	371.651398	27.065048
41579.83333	371.587891	27.067032
41579.875	371.425568	27.066544
41579.91667	371.352417	27.070969
41579.95833	371.305206	27.06752
41580	371.328888	27.063522
41580.04167	371.378601	27.06752
41580.08333	371.364258	27.066025
41580.125	371.479523	27.066544
41580.16667	371.430267	27.066025
41580.20833	371.201965	27.069016
41580.25	371.239777	27.07048
41580.29167	371.135925	27.069016
41580.33333	371.208801	27.069016
41580.375	371.21167	27.07048
41580.41667	371.288971	27.068497
41580.45833	371.427582	27.069473
41580.5	371.465668	27.07048
41580.54167	371.62085	27.066544
41580.58333	371.766632	27.069992
41580.625	371.839722	27.068008
41580.66667	371.844543	27.068008
41580.70833	371.884491	27.069016
41580.75	371.778748	27.07048
41580.79167	371.564209	27.069473
41580.83333	371.369629	27.06752
41580.875	371.397186	27.067032
41580.91667	371.338379	27.066025
41580.95833	371.312561	27.068008
41581	371.35498	27.069473
41581.04167	371.284088	27.069473
41581.08333	371.423187	27.067032
41581.125	371.328888	27.066025
41581.16667	371.303314	27.065506
41581.20833	371.277069	27.06752
41581.25	371.203979	27.06456
41581.29167	371.175659	27.066025
41581.33333	371.194946	27.06752
41581.375	371.138	27.069016
41581.41667	371.21344	27.07048
41581.45833	371.347595	27.068008
41581.5	371.441772	27.067032
41581.54167	371.547638	27.066544
41581.58333	371.634949	27.068008
41581.625	371.785828	27.068497
41581.66667	371.773651	27.06752
41581.70833	371.588226	27.06752
41581.75	371.693817	27.066544
41581.79167	371.399384	27.06752
41581.83333	371.330994	27.066025
41581.875	371.166687	27.067032
41581.91667	371.194946	27.068008
41581.95833	371.171265	27.066025
41582	371.121613	27.066025
41582.04167	371.103119	27.063065
41582.08333	371.295868	27.063065
41582.125	371.227844	27.065506
41582.16667	371.157349	27.066025
41582.20833	371.107666	27.066025
41582.25	370.954681	27.065048
41582.29167	370.997131	27.06456
41582.33333	371.065338	27.065048
41582.375	370.971375	27.06456
41582.41667	371.166687	27.065048
41582.45833	371.161835	27.061569
41582.5	371.253448	27.064041
41582.54167	371.38562	27.066025
41582.58333	371.550262	27.066544
41582.625	371.587891	27.063522
41582.66667	371.545288	27.063065
41582.70833	371.587891	27.063522
41582.75	371.59726	27.06456
41582.79167	371.357178	27.065048
41582.83333	371.171265	27.060623
41582.875	371.128815	27.063522
41582.91667	370.934052	27.064041
41582.95833	370.9758	27.065506
41583	371.114563	27.062576
41583.04167	371.048859	27.06456
41583.08333	371.086243	27.062576
41583.125	371.074799	27.062088
41583.16667	371.079346	27.063065
41583.20833	371.034637	27.06456
41583.25	371.037262	27.064041
41583.29167	370.99231	27.065048
41583.33333	371.109741	27.064041
41583.375	371.063049	27.063522
41583.41667	370.882324	27.063065
41583.45833	371.117096	27.061569
41583.5	371.124451	27.062576
41583.54167	371.286652	27.06456
41583.58333	371.402039	27.065506
41583.625	371.559631	27.059616
41583.66667	371.378906	27.061081
41583.70833	371.484406	27.062088
41583.75	371.392456	27.061081
41583.79167	371.326874	27.063065
41583.83333	371.190125	27.061569
41583.875	371.114563	27.063522
41583.91667	371.004578	27.063522
41583.95833	370.980682	27.062576
41584	370.999359	27.061081
41584.04167	371.135925	27.063065
41584.08333	371.161835	27.061569
41584.125	371.079346	27.064041
41584.16667	371.063049	27.062088
41584.20833	370.968903	27.064041
41584.25	370.820496	27.062576
41584.29167	370.844208	27.063522
41584.33333	370.849182	27.064041
41584.375	370.891052	27.062576
41584.41667	370.968903	27.063065
41584.45833	370.971069	27.063522
41584.5	371.093536	27.059616
41584.54167	371.270172	27.063065
41584.58333	371.406372	27.063065
41584.625	371.481995	27.064041
41584.66667	371.587891	27.062088
41584.70833	371.488983	27.062088
41584.75	371.380981	27.059097
41584.79167	371.298279	27.063065
41584.83333	371.223236	27.059097
41584.875	371.121613	27.062576
41584.91667	371.018311	27.059616
41584.95833	370.9758	27.062576
41585	370.987671	27.059097
41585.04167	370.961761	27.059616
41585.08333	371.018311	27.062576
41585.125	371.063049	27.061569
41585.16667	371.046204	27.060623
41585.20833	371.018311	27.060623
41585.25	370.971069	27.059097
41585.29167	370.855804	27.061569
41585.33333	370.919434	27.057632
41585.375	371.018311	27.060104
41585.41667	370.877777	27.061081
41585.45833	371.018311	27.061081
41585.5	371.112549	27.063522
41585.54167	371.180481	27.060623
41585.58333	371.366669	27.059097
41585.625	371.350281	27.059616
41585.66667	371.420563	27.061569
41585.70833	371.380402	27.057114
41585.75	371.284088	27.063065
41585.79167	371.24884	27.060623
41585.83333	371.126556	27.059616
41585.875	371.022797	27.059616
41585.91667	371.027557	27.059097
41585.95833	371.02066	27.061569
41586	371.03009	27.064041
41586.04167	371.079346	27.063065
41586.08333	371.164124	27.062088
41586.125	371.112549	27.061569
41586.16667	371.096008	27.060623
41586.20833	370.97345	27.061569
41586.25	370.865448	27.063065
41586.29167	370.721527	27.062576
41586.33333	370.700531	27.062576
41586.375	370.801697	27.059616
41586.41667	370.761749	27.061569
41586.45833	370.73819	27.062088
41586.5	370.954681	27.059616
41586.54167	371.046204	27.061081
41586.58333	371.218109	27.062088
41586.625	371.196869	27.061081
41586.66667	371.236938	27.061569
41586.70833	371.277069	27.061569
41586.75	371.105347	27.059616
41586.79167	371.074799	27.061569
41586.83333	370.935699	27.059616
41586.875	370.870056	27.059097
41586.91667	370.757416	27.05864
41586.95833	370.785339	27.058151
41587	370.874817	27.062088
41587.04167	370.957062	27.059097
41587.08333	370.860596	27.060104
41587.125	370.822723	27.05864
41587.16667	370.66748	27.062576
41587.20833	370.705322	27.062576
41587.25	370.64621	27.05864
41587.29167	370.437561	27.060104
41587.33333	370.500854	27.059616
41587.375	370.797302	27.058151
41587.41667	370.578033	27.057114
41587.45833	370.724579	27.060104
41587.5	370.827362	27.05864
41587.54167	370.971069	27.064041
41587.58333	370.935699	27.059616
41587.625	371.081726	27.060104
41587.66667	371.039124	27.058151
41587.70833	371.091125	27.057632
41587.75	371.124451	27.059097
41587.79167	371.051422	27.058151
41587.83333	370.782837	27.056656
41587.875	370.735657	27.057632
41587.91667	370.662903	27.057632
41587.95833	370.415833	27.059616
41588	370.368439	27.055161
41588.04167	370.514557	27.057632
41588.08333	370.658783	27.056656
41588.125	370.782837	27.056168
41588.16667	370.712799	27.056656
41588.20833	370.615845	27.058151
41588.25	370.514557	27.057114
41588.29167	370.42038	27.059097
41588.33333	370.345062	27.055649
41588.375	370.545074	27.05864
41588.41667	370.420715	27.057632
41588.45833	370.620178	27.061081
41588.5	370.608612	27.059616
41588.54167	370.770935	27.05864
41588.58333	370.825897	27.060623
41588.625	370.94751	27.063522
41588.66667	371.048859	27.061569
41588.70833	370.874817	27.060623
41588.75	370.736145	27.059616
41588.79167	370.731232	27.057632
41588.83333	370.733795	27.05864
41588.875	370.683838	27.059616
41588.91667	370.533508	27.05864
41588.95833	370.507446	27.060623
41589	370.548126	27.058151
41589.04167	370.561768	27.061081
41589.08333	370.584991	27.060623
41589.125	370.523895	27.05864
41589.16667	370.450897	27.061081
41589.20833	370.232788	27.059097
41589.25	370.279877	27.055161
41589.29167	370.187927	27.059616
41589.33333	370.314484	27.058151
41589.375	370.415833	27.059616
41589.41667	370.399231	27.061081
41589.45833	370.540375	27.059097
41589.5	370.588165	27.057632
41589.54167	370.728699	27.055161
41589.58333	370.844208	27.057114
41589.625	370.883789	27.057632
41589.66667	370.825897	27.058151
41589.70833	370.940613	27.057114
41589.75	370.870056	27.060104
41589.79167	370.686127	27.059616
41589.83333	370.631897	27.057632
41589.875	370.507446	27.059616
41589.91667	370.458282	27.059097
41589.95833	370.504974	27.059097
41590	370.375793	27.060623
41590.04167	370.561768	27.05864
41590.08333	370.437561	27.055649
41590.125	370.521667	27.059097
41590.16667	370.268188	27.060104
41590.20833	370.42038	27.05864
41590.25	370.250946	27.059616
41590.29167	370.358948	27.056656
41590.33333	370.274261	27.060104
41590.375	370.335571	27.059097
41590.41667	370.227417	27.057114
41590.45833	370.498108	27.05864
41590.5	370.516632	27.055649
41590.54167	370.606262	27.057632
41590.58333	370.670624	27.057632
41590.625	370.761749	27.055161
41590.66667	370.846375	27.056168
41590.70833	370.716919	27.058151
41590.75	370.677032	27.056168
41590.79167	370.568512	27.056656
41590.83333	370.43045	27.056168
41590.875	370.337952	27.061569
41590.91667	370.324219	27.057114
41590.95833	370.243927	27.060104
41591	370.253906	27.058151
41591.04167	370.38031	27.058151
41591.08333	370.385162	27.058151
41591.125	370.385162	27.057632
41591.16667	370.387512	27.05864
41591.20833	370.288361	27.059097
41591.25	370.086853	27.058151
41591.29167	370.133423	27.059097
41591.33333	370.079254	27.059616
41591.375	370.067932	27.060104
41591.41667	370.061035	27.056656
41591.45833	370.01297	27.056656
41591.5	370.149475	27.059097
41591.54167	370.109528	27.056656
41591.58333	370.460114	27.059097
41591.625	370.425018	27.061081
41591.66667	370.519196	27.058151
41591.70833	370.48407	27.059097
41591.75	370.467621	27.059616
41591.79167	370.260101	27.059616
41591.83333	370.161316	27.060623
41591.875	370.112	27.061081
41591.91667	370.12149	27.060623
41591.95833	370.054047	27.058151
41592	370.137756	27.056656
41592.04167	370.175568	27.058151
41592.08333	370.26474	27.056656
41592.125	370.177643	27.05864
41592.16667	370.173187	27.057114
41592.20833	370.072083	27.057114
41592.25	369.872406	27.056168
41592.29167	369.935577	27.058151
41592.33333	369.911621	27.060623
41592.375	370.032013	27.056168
41592.41667	370.022339	27.057632
41592.45833	370.088562	27.057114
41592.5	370.182678	27.05864
41592.54167	370.309784	27.057114
41592.58333	370.411469	27.058151
41592.625	370.461029	27.058151
41592.66667	370.561768	27.057632
41592.70833	370.35025	27.055161
41592.75	370.507446	27.056168
41592.79167	370.363861	27.058151
41592.83333	370.11972	27.056656
41592.875	370.090729	27.061569
41592.91667	369.988098	27.05864
41592.95833	370.062653	27.060104
41593	369.896118	27.055649
41593.04167	370.055603	27.05864
41593.08333	370.032623	27.057114
41593.125	370.159088	27.057114
41593.16667	370.018707	27.055649
41593.20833	370.067261	27.056656
41593.25	369.804474	27.059616
41593.29167	369.890808	27.057632
41593.33333	369.917328	27.059616
41593.375	369.923401	27.059616
41593.41667	369.973145	27.05864
41593.45833	369.918915	27.05864
41593.5	370.128601	27.055649
41593.54167	370.205902	27.056656
41593.58333	370.340179	27.057632
41593.625	370.343292	27.059616
41593.66667	370.42038	27.056656
41593.70833	370.387512	27.059097
41593.75	370.358948	27.056656
41593.79167	370.234619	27.058151
41593.83333	370.267365	27.056656
41593.875	370.093109	27.057114
41593.91667	370.05307	27.057114
41593.95833	369.997589	27.056168
41594	370.086121	27.05864
41594.04167	370.067261	27.058151
41594.08333	370.086853	27.058151
41594.125	370.162292	27.059097
41594.16667	370.195038	27.05864
41594.20833	370.222778	27.058151
41594.25	370.182678	27.059097
41594.29167	370.030487	27.057632
41594.33333	370.01062	27.05864
41594.375	370.093109	27.05864
41594.41667	370.126099	27.056656
41594.45833	370.149475	27.057114
41594.5	370.215515	27.055649
41594.54167	370.246826	27.056656
41594.58333	370.44635	27.056168
41594.625	370.476807	27.057114
41594.66667	370.500305	27.057114
41594.70833	370.455475	27.05864
41594.75	370.358948	27.055649
41594.79167	370.236908	27.057632
41594.83333	370.140137	27.056656
41594.875	370.088562	27.056656
41594.91667	370.069519	27.056656
41594.95833	369.904755	27.053177
41595	369.909698	27.056656
41595.04167	369.975403	27.057114
41595.08333	370.062653	27.055649
41595.125	369.988098	27.053177
41595.16667	369.999512	27.057632
41595.20833	369.990631	27.055649
41595.25	370.072083	27.059616
41595.29167	369.876648	27.058151
41595.33333	369.810669	27.056656
41595.375	369.827148	27.057114
41595.41667	369.940002	27.054153
41595.45833	369.926117	27.057114
41595.5	369.778839	27.056656
41595.54167	369.987091	27.056656
41595.58333	370.004486	27.056656
41595.625	370.091461	27.057114
41595.66667	370.170807	27.051712
41595.70833	370.130707	27.054153
41595.75	370.086121	27.059616
41595.79167	370.048279	27.055161
41595.83333	369.937866	27.059616
41595.875	369.845795	27.057114
41595.91667	369.869781	27.060104
41595.95833	369.678802	27.059097
41596	369.794189	27.056656
41596.04167	369.902527	27.057114
41596.08333	369.963684	27.053177
41596.125	370.001251	27.055649
41596.16667	369.923401	27.056656
41596.20833	369.796387	27.059616
41596.25	369.756592	27.059616
41596.29167	369.682037	27.057632
41596.33333	369.740082	27.059616
41596.375	369.820251	27.058151
41596.41667	369.768494	27.056656
41596.45833	369.9151	27.057632
41596.5	369.958832	27.057632
41596.54167	369.943359	27.055649
41596.58333	370.095306	27.055161
41596.625	370.199158	27.05864
41596.66667	370.127014	27.055161
41596.70833	370.185089	27.057632
41596.75	369.851532	27.055161
41596.79167	369.655426	27.056168
41596.83333	369.566772	27.055649
41596.875	369.627258	27.058151
41596.91667	369.591309	27.055649
41596.95833	369.568176	27.05864
41597	369.656281	27.058151
41597.04167	369.822296	27.057632
41597.08333	369.8255	27.057632
41597.125	369.808411	27.058151
41597.16667	369.850708	27.057632
41597.20833	369.777832	27.05864
41597.25	369.723389	27.055649
41597.29167	369.662384	27.055649
41597.33333	369.582581	27.057114
41597.375	369.601501	27.057114
41597.41667	369.749573	27.062088
41597.45833	369.777832	27.055649
41597.5	369.820923	27.057632
41597.54167	370.008514	27.056168
41597.58333	370.043854	27.056168
41597.625	370.097931	27.056168
41597.66667	370.157196	27.053177
41597.70833	370.215515	27.053696
41597.75	370.168823	27.057114
41597.79167	369.991943	27.05864
41597.83333	369.804474	27.054153
41597.875	369.763672	27.057114
41597.91667	369.735504	27.056656
41597.95833	369.608124	27.059097
41598	369.623291	27.057632
41598.04167	369.75177	27.057114
41598.08333	369.890808	27.056168
41598.125	369.834381	27.058151
41598.16667	369.806122	27.056656
41598.20833	369.744873	27.056168
41598.25	369.550049	27.054153
41598.29167	369.532928	27.05864
41598.33333	369.511597	27.056168
41598.375	369.523346	27.056168
41598.41667	369.620056	27.056656
41598.45833	369.641296	27.060104
41598.5	369.728333	27.055161
41598.54167	369.874481	27.058151
41598.58333	369.912537	27.057114
41598.625	369.968384	27.057114
41598.66667	370.079254	27.057114
41598.70833	370.020355	27.058151
41598.75	369.963684	27.059616
41598.79167	369.886078	27.056656
41598.83333	369.744873	27.058151
41598.875	369.634277	27.059097
41598.91667	369.603577	27.057114
41598.95833	369.485962	27.059097
41599	369.532928	27.057632
41599.04167	369.474121	27.059616
41599.08333	369.615326	27.058151
41599.125	369.634277	27.054672
41599.16667	369.53537	27.05864
41599.20833	369.55661	27.058151
41599.25	369.518982	27.05864
41599.29167	369.554169	27.056656
41599.33333	369.50708	27.056656
41599.375	369.455383	27.057114
41599.41667	369.361786	27.057632
41599.45833	369.598907	27.060104
41599.5	369.641296	27.057114
41599.54167	369.709503	27.055649
41599.58333	369.707764	27.057114
41599.625	369.914307	27.05864
41599.66667	369.951721	27.057114
41599.70833	369.930756	27.05864
41599.75	369.867157	27.056656
41599.79167	369.589691	27.057632
41599.83333	369.516418	27.058151
41599.875	369.427887	27.05864
41599.91667	369.387207	27.05864
41599.95833	369.377502	27.05864
41600	369.408051	27.057632
41600.04167	369.403351	27.057114
41600.08333	369.490509	27.057114
41600.125	369.352051	27.059616
41600.16667	369.253113	27.058151
41600.20833	369.309296	27.058151
41600.25	369.321136	27.057114
41600.29167	369.22702	27.059097
41600.33333	369.259918	27.057114
41600.375	369.250427	27.057632
41600.41667	369.204254	27.057632
41600.45833	369.311676	27.057632
41600.5	369.309296	27.059097
41600.54167	369.445862	27.059616
41600.58333	369.551514	27.057114
41600.625	369.697998	27.058151
41600.66667	369.815216	27.058151
41600.70833	369.728333	27.061081
41600.75	369.700287	27.056656
41600.79167	369.650787	27.058151
41600.83333	369.532928	27.056656
41600.875	369.493164	27.059097
41600.91667	369.352051	27.057114
41600.95833	369.288116	27.057114
41601	369.234924	27.057632
41601.04167	369.332916	27.059097
41601.08333	369.328156	27.060104
41601.125	369.316437	27.058151
41601.16667	369.213776	27.057114
41601.20833	369.231781	27.05864
41601.25	369.245636	27.056656
41601.29167	369.128235	27.055649
41601.33333	369.203491	27.057114
41601.375	369.21991	27.055649
41601.41667	369.264618	27.056656
41601.45833	369.271606	27.05864
41601.5	369.38913	27.059097
41601.54167	369.56604	27.057632
41601.58333	369.711823	27.05864
41601.625	369.652954	27.057114
41601.66667	369.677338	27.061569
41601.70833	369.709503	27.058151
41601.75	369.552734	27.057114
41601.79167	369.46225	27.05864
41601.83333	369.330597	27.059097
41601.875	369.124207	27.05864
41601.91667	369.128235	27.059097
41601.95833	369.088226	27.060623
41602	369.173065	27.058151
41602.04167	369.186798	27.05864
41602.08333	369.233978	27.060104
41602.125	369.295288	27.060104
41602.16667	369.229095	27.057632
41602.20833	369.139984	27.05864
41602.25	368.99234	27.061569
41602.29167	368.974854	27.057632
41602.33333	369.137299	27.056168
41602.375	369.062164	27.060623
41602.41667	369.212952	27.059097
41602.45833	369.151794	27.056168
41602.5	369.383179	27.056656
41602.54167	369.469299	27.05864
41602.58333	369.468109	27.055161
41602.625	369.676575	27.05864
41602.66667	369.689178	27.060104
41602.70833	369.688263	27.057114
41602.75	369.591309	27.057114
41602.79167	369.450623	27.05864
41602.83333	369.384552	27.059616
41602.875	369.229095	27.059097
41602.91667	369.1492	27.05864
41602.95833	369.123505	27.059616
41603	369.123505	27.057632
41603.04167	369.161255	27.059097
41603.08333	369.186798	27.061081
41603.125	369.179871	27.055649
41603.16667	369.156372	27.058151
41603.20833	369.125549	27.05864
41603.25	369.024506	27.05864
41603.29167	369.031616	27.059097
41603.33333	368.996185	27.059097
41603.375	369.094971	27.060623
41603.41667	369.113983	27.059097
41603.45833	369.181732	27.060623
41603.5	369.192413	27.062088
41603.54167	369.483582	27.060104
41603.58333	369.413727	27.060623
41603.625	369.589691	27.057632
41603.66667	369.612854	27.059097
41603.70833	369.485962	27.056656
41603.75	369.266693	27.063065
41603.79167	369.158661	27.059616
41603.83333	369.015106	27.057632
41603.875	368.927887	27.059616
41603.91667	368.91626	27.05864
41603.95833	368.963135	27.060104
41604	369.094971	27.057632
41604.04167	369.163483	27.056168
41604.08333	369.128235	27.061569
41604.125	369.137299	27.05864
41604.16667	368.979828	27.059097
41604.20833	368.88327	27.058151
41604.25	368.888214	27.060104
41604.29167	368.812561	27.059616
41604.33333	368.728729	27.061081
41604.375	368.817291	27.056168
41604.41667	368.935059	27.061081
41604.45833	368.970459	27.060623
41604.5	369.062164	27.060104
41604.54167	369.158661	27.060623
41604.58333	369.173065	27.063065
41604.625	369.419922	27.05864
41604.66667	369.431732	27.060623
41604.70833	369.173065	27.060104
41604.75	369.17746	27.061081
41604.79167	369.097504	27.060623
41604.83333	368.904236	27.059616
41604.875	368.739624	27.060623
41604.91667	368.765656	27.062576
41604.95833	368.857513	27.062088
41605	368.734894	27.062088
41605.04167	368.83139	27.061569
41605.08333	368.786713	27.062088
41605.125	368.94223	27.058151
41605.16667	368.932617	27.061569
41605.20833	368.841125	27.061569
41605.25	368.706757	27.059097
41605.29167	368.645477	27.061081
41605.33333	368.671539	27.06456
41605.375	368.671539	27.061081
41605.41667	368.671539	27.060104
41605.45833	368.694916	27.059616
41605.5	368.801178	27.060104
41605.54167	368.902222	27.063065
41605.58333	369.081085	27.058151
41605.625	369.113983	27.063522
